2000029626	dw_principal	28.0		%		1.0	2000001428
2000029627	dw_principal	39.0		VV		1.0	2000001428
2000029628	dw_principal	42.0		%		1.0	2000001428
2000029629	dw_principal	46.0		12,15		1.0	2000001428
2000029630	dw_minutas	7.0		%		1.0	2000001428
2000029631	dw_destino_seleccion	1.0		%		1.0	2000001428
2000029632	dw_tipo_obra_seleccion	1.0		%		1.0	2000001428
2000029633	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001428
2000029634	dw_seleccion_modalidad	1.0		%		1.0	2000001428
2000029635	dw_seleccion_gestion	1.0		%		1.0	2000001428
2000029636	dw_seleccion_estados	1.0		%		1.0	2000001428
2000029637	dw_otros_docs	6.0		%		1.0	2000001428
2000029638	dw_renuncias	4.0		%		1.0	2000001428
2000029639	dw_final_obra	5.0		%		1.0	2000001428
2000029640	dw_final_obra	8.0		%		1.0	2000001428
2000029641	dw_opcion_incomp	1.0		%		1.0	2000001428
2000029642	dw_opcion_sit	1.0		%		1.0	2000001428
2000029643	dw_opcion_agr	1.0		%		1.0	2000001428
2000029644	dw_datos_agrupacion	3.0		%		1.0	2000001428
2000029645	dw_datos_agrupacion	3.0		%		2.0	2000001428
2000029646	dw_opcion_altas	1.0		%		1.0	2000001428
2000029647	dw_opcion_bajas	1.0		%		1.0	2000001428
2000029648	dw_alta_si_no	1.0		%		1.0	2000001428
2000029649	dw_opcion_situaciones	1.0		%		1.0	2000001428
2000029650	dw_opcion_residente	1.0		%		1.0	2000001428
2000029651	dw_opcion_tarifa	1.0		%		1.0	2000001428
2000029652	dw_1	32.0		%		1.0	2000001429
2000029653	dw_1	33.0		%		1.0	2000001429
2000029654	dw_1	34.0		%		1.0	2000001429
2000029655	dw_principal	9.0		V		1.0	2000001429
2000029656	dw_principal	28.0		%		1.0	2000001429
2000029657	dw_principal	39.0		VV		1.0	2000001429
2000029658	dw_principal	42.0		%		1.0	2000001429
2000029659	dw_principal	46.0		13,16		1.0	2000001429
2000029660	dw_minutas	7.0		%		1.0	2000001429
2000029661	dw_destino_seleccion	1.0		%		1.0	2000001429
2000029662	dw_tipo_obra_seleccion	1.0		%		1.0	2000001429
2000029663	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001429
2000029664	dw_seleccion_modalidad	1.0		%		1.0	2000001429
2000029665	dw_seleccion_gestion	1.0		%		1.0	2000001429
2000029666	dw_seleccion_estados	1.0		%		1.0	2000001429
2000029667	dw_otros_docs	6.0		%		1.0	2000001429
2000029668	dw_renuncias	4.0		%		1.0	2000001429
2000029669	dw_final_obra	5.0		%		1.0	2000001429
2000029670	dw_final_obra	8.0		%		1.0	2000001429
2000029671	dw_opcion_incomp	1.0		%		1.0	2000001429
2000029672	dw_opcion_sit	1.0		%		1.0	2000001429
2000029673	dw_opcion_agr	1.0		%		1.0	2000001429
2000029674	dw_datos_agrupacion	3.0		%		1.0	2000001429
2000029675	dw_datos_agrupacion	3.0		%		2.0	2000001429
2000029676	dw_opcion_altas	1.0		%		1.0	2000001429
2000029677	dw_opcion_bajas	1.0		%		1.0	2000001429
2000029678	dw_alta_si_no	1.0		%		1.0	2000001429
2000029679	dw_opcion_situaciones	1.0		%		1.0	2000001429
2000029680	dw_opcion_residente	1.0		%		1.0	2000001429
2000029681	dw_opcion_tarifa	1.0		%		1.0	2000001429
2000029682	dw_1	32.0		%		1.0	2000001430
2000029683	dw_1	33.0		%		1.0	2000001430
2000029684	dw_1	34.0		%		1.0	2000001430
2000029685	dw_principal	9.0		V		1.0	2000001430
2000029686	dw_principal	28.0		%		1.0	2000001430
2000029687	dw_principal	39.0		VV		1.0	2000001430
2000029688	dw_principal	42.0		%		1.0	2000001430
2000029689	dw_principal	46.0		14,17		1.0	2000001430
2000029690	dw_minutas	7.0		%		1.0	2000001430
2000029691	dw_destino_seleccion	1.0		%		1.0	2000001430
2000029692	dw_tipo_obra_seleccion	1.0		%		1.0	2000001430
2000029693	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001430
2000029694	dw_seleccion_modalidad	1.0		%		1.0	2000001430
2000029695	dw_seleccion_gestion	1.0		%		1.0	2000001430
2000029696	dw_seleccion_estados	1.0		%		1.0	2000001430
2000029697	dw_otros_docs	6.0		%		1.0	2000001430
2000029698	dw_renuncias	4.0		%		1.0	2000001430
2000029699	dw_final_obra	5.0		%		1.0	2000001430
2000029700	dw_final_obra	8.0		%		1.0	2000001430
2000029701	dw_opcion_incomp	1.0		%		1.0	2000001430
2000029702	dw_opcion_sit	1.0		%		1.0	2000001430
2000029703	dw_opcion_agr	1.0		%		1.0	2000001430
2000029704	dw_datos_agrupacion	3.0		%		1.0	2000001430
2000029705	dw_datos_agrupacion	3.0		%		2.0	2000001430
2000029706	dw_opcion_altas	1.0		%		1.0	2000001430
2000029707	dw_opcion_bajas	1.0		%		1.0	2000001430
2000029708	dw_alta_si_no	1.0		%		1.0	2000001430
2000029709	dw_opcion_situaciones	1.0		%		1.0	2000001430
2000029710	dw_opcion_residente	1.0		%		1.0	2000001430
2000029711	dw_opcion_tarifa	1.0		%		1.0	2000001430
2000029712	dw_1	32.0		%		1.0	2000001431
2000029713	dw_1	33.0		%		1.0	2000001431
2000029714	dw_1	34.0		%		1.0	2000001431
2000029715	dw_principal	9.0		V		1.0	2000001431
2000029716	dw_principal	14.0		41		1.0	2000001431
2000029717	dw_principal	28.0		%		1.0	2000001431
2000029718	dw_principal	39.0		REDAP		1.0	2000001431
2000029719	dw_principal	42.0		%		1.0	2000001431
2000029720	dw_minutas	7.0		%		1.0	2000001431
2000029721	dw_destino_seleccion	1.0		%		1.0	2000001431
2000029722	dw_tipo_obra_seleccion	1.0		%		1.0	2000001431
2000029723	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001431
2000029724	dw_seleccion_modalidad	1.0		%		1.0	2000001431
2000029725	dw_seleccion_gestion	1.0		%		1.0	2000001431
2000029726	dw_seleccion_estados	1.0		%		1.0	2000001431
2000029727	dw_otros_docs	6.0		%		1.0	2000001431
2000029728	dw_renuncias	4.0		%		1.0	2000001431
2000029729	dw_final_obra	5.0		%		1.0	2000001431
2000029730	dw_final_obra	8.0		%		1.0	2000001431
2000029731	dw_opcion_incomp	1.0		%		1.0	2000001431
2000029732	dw_opcion_sit	1.0		%		1.0	2000001431
2000029733	dw_opcion_agr	1.0		%		1.0	2000001431
2000029734	dw_datos_agrupacion	3.0		%		1.0	2000001431
2000029735	dw_datos_agrupacion	3.0		%		2.0	2000001431
2000029736	dw_opcion_altas	1.0		%		1.0	2000001431
2000029737	dw_opcion_bajas	1.0		%		1.0	2000001431
2000029738	dw_alta_si_no	1.0		%		1.0	2000001431
2000029739	dw_opcion_situaciones	1.0		%		1.0	2000001431
2000029740	dw_opcion_residente	1.0		%		1.0	2000001431
2000029741	dw_opcion_tarifa	1.0		%		1.0	2000001431
2000029742	dw_1	32.0		%		1.0	2000001432
2000029743	dw_1	33.0		%		1.0	2000001432
2000029744	dw_1	34.0		%		1.0	2000001432
2000029745	dw_principal	9.0		N		1.0	2000001432
2000029746	dw_principal	28.0		%		1.0	2000001432
2000029747	dw_principal	39.0		VV		1.0	2000001432
2000029748	dw_principal	42.0		%		1.0	2000001432
2000029749	dw_principal	46.0		14,17		1.0	2000001432
2000029750	dw_minutas	7.0		%		1.0	2000001432
2000029751	dw_destino_seleccion	1.0		%		1.0	2000001432
2000029752	dw_tipo_obra_seleccion	1.0		%		1.0	2000001432
2000029753	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001432
2000029754	dw_seleccion_modalidad	1.0		%		1.0	2000001432
2000029755	dw_seleccion_gestion	1.0		%		1.0	2000001432
2000029756	dw_seleccion_estados	1.0		%		1.0	2000001432
2000029757	dw_otros_docs	6.0		%		1.0	2000001432
2000029758	dw_renuncias	4.0		%		1.0	2000001432
2000029759	dw_final_obra	5.0		%		1.0	2000001432
2000029760	dw_final_obra	8.0		%		1.0	2000001432
2000029761	dw_opcion_incomp	1.0		%		1.0	2000001432
2000029762	dw_opcion_sit	1.0		%		1.0	2000001432
2000029763	dw_opcion_agr	1.0		%		1.0	2000001432
2000029764	dw_datos_agrupacion	3.0		%		1.0	2000001432
2000029765	dw_datos_agrupacion	3.0		%		2.0	2000001432
2000029766	dw_opcion_altas	1.0		%		1.0	2000001432
2000029767	dw_opcion_bajas	1.0		%		1.0	2000001432
2000029768	dw_alta_si_no	1.0		%		1.0	2000001432
2000029769	dw_opcion_situaciones	1.0		%		1.0	2000001432
2000029770	dw_opcion_residente	1.0		%		1.0	2000001432
2000029771	dw_opcion_tarifa	1.0		%		1.0	2000001432
2000029772	dw_1	32.0		%		1.0	2000001433
2000029773	dw_1	33.0		%		1.0	2000001433
2000029774	dw_1	34.0		%		1.0	2000001433
2000029775	dw_principal	9.0		V		1.0	2000001433
2000029776	dw_principal	28.0		%		1.0	2000001433
2000029777	dw_principal	39.0		REDAP		1.0	2000001433
2000029778	dw_principal	42.0		%		1.0	2000001433
2000029779	dw_principal	46.0		91,92,93,94,95		1.0	2000001433
2000029780	dw_minutas	7.0		%		1.0	2000001433
2000029781	dw_destino_seleccion	1.0		%		1.0	2000001433
2000029782	dw_tipo_obra_seleccion	1.0		%		1.0	2000001433
2000029783	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001433
2000029784	dw_seleccion_modalidad	1.0		%		1.0	2000001433
2000029785	dw_seleccion_gestion	1.0		%		1.0	2000001433
2000029786	dw_seleccion_estados	1.0		%		1.0	2000001433
2000029787	dw_otros_docs	6.0		%		1.0	2000001433
2000029788	dw_renuncias	4.0		%		1.0	2000001433
2000029789	dw_final_obra	5.0		%		1.0	2000001433
2000029790	dw_final_obra	8.0		%		1.0	2000001433
2000029791	dw_opcion_incomp	1.0		%		1.0	2000001433
2000029792	dw_opcion_sit	1.0		%		1.0	2000001433
2000029793	dw_opcion_agr	1.0		%		1.0	2000001433
2000029794	dw_datos_agrupacion	3.0		%		1.0	2000001433
2000029795	dw_datos_agrupacion	3.0		%		2.0	2000001433
2000029796	dw_opcion_altas	1.0		%		1.0	2000001433
2000029797	dw_opcion_bajas	1.0		%		1.0	2000001433
2000029798	dw_alta_si_no	1.0		%		1.0	2000001433
2000029799	dw_opcion_situaciones	1.0		%		1.0	2000001433
2000029800	dw_opcion_residente	1.0		%		1.0	2000001433
2000029801	dw_opcion_tarifa	1.0		%		1.0	2000001433
2000029802	dw_1	32.0		%		1.0	2000001434
2000029803	dw_1	33.0		%		1.0	2000001434
2000029804	dw_1	34.0		%		1.0	2000001434
2000029805	dw_principal	9.0		N		1.0	2000001434
2000029806	dw_principal	28.0		%		1.0	2000001434
2000029807	dw_principal	39.0		REDAP		1.0	2000001434
2000029808	dw_principal	42.0		%		1.0	2000001434
2000029809	dw_principal	46.0		51,52,53,54		1.0	2000001434
2000029810	dw_minutas	7.0		%		1.0	2000001434
2000029811	dw_destino_seleccion	1.0		%		1.0	2000001434
2000029812	dw_tipo_obra_seleccion	1.0		%		1.0	2000001434
2000029813	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001434
2000029814	dw_seleccion_modalidad	1.0		%		1.0	2000001434
2000029815	dw_seleccion_gestion	1.0		%		1.0	2000001434
2000029816	dw_seleccion_estados	1.0		%		1.0	2000001434
2000029817	dw_otros_docs	6.0		%		1.0	2000001434
2000029818	dw_renuncias	4.0		%		1.0	2000001434
2000029819	dw_final_obra	5.0		%		1.0	2000001434
2000029820	dw_final_obra	8.0		%		1.0	2000001434
2000029821	dw_opcion_incomp	1.0		%		1.0	2000001434
2000029822	dw_opcion_sit	1.0		%		1.0	2000001434
2000029823	dw_opcion_agr	1.0		%		1.0	2000001434
2000029824	dw_datos_agrupacion	3.0		%		1.0	2000001434
2000029825	dw_datos_agrupacion	3.0		%		2.0	2000001434
2000029826	dw_opcion_altas	1.0		%		1.0	2000001434
2000029827	dw_opcion_bajas	1.0		%		1.0	2000001434
2000029828	dw_alta_si_no	1.0		%		1.0	2000001434
2000029829	dw_opcion_situaciones	1.0		%		1.0	2000001434
2000029830	dw_opcion_residente	1.0		%		1.0	2000001434
2000029831	dw_opcion_tarifa	1.0		%		1.0	2000001434
2000029832	dw_1	32.0		%		1.0	2000001435
2000029833	dw_1	33.0		%		1.0	2000001435
2000029834	dw_1	34.0		%		1.0	2000001435
2000029835	dw_principal	9.0		V		1.0	2000001435
2000029836	dw_principal	28.0		%		1.0	2000001435
2000029837	dw_principal	39.0		REDAP		1.0	2000001435
2000029838	dw_principal	42.0		%		1.0	2000001435
2000029839	dw_principal	46.0		61,62,63,64,65,66		1.0	2000001435
2000029840	dw_minutas	7.0		%		1.0	2000001435
2000029841	dw_destino_seleccion	1.0		%		1.0	2000001435
2000029842	dw_tipo_obra_seleccion	1.0		%		1.0	2000001435
2000029843	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001435
2000029844	dw_seleccion_modalidad	1.0		%		1.0	2000001435
2000029845	dw_seleccion_gestion	1.0		%		1.0	2000001435
2000029846	dw_seleccion_estados	1.0		%		1.0	2000001435
2000029847	dw_otros_docs	6.0		%		1.0	2000001435
2000029848	dw_renuncias	4.0		%		1.0	2000001435
2000029849	dw_final_obra	5.0		%		1.0	2000001435
2000029850	dw_final_obra	8.0		%		1.0	2000001435
2000029851	dw_opcion_incomp	1.0		%		1.0	2000001435
2000029852	dw_opcion_sit	1.0		%		1.0	2000001435
2000029853	dw_opcion_agr	1.0		%		1.0	2000001435
2000029854	dw_datos_agrupacion	3.0		%		1.0	2000001435
2000029855	dw_datos_agrupacion	3.0		%		2.0	2000001435
2000029856	dw_opcion_altas	1.0		%		1.0	2000001435
2000029857	dw_opcion_bajas	1.0		%		1.0	2000001435
2000029858	dw_alta_si_no	1.0		%		1.0	2000001435
2000029859	dw_opcion_situaciones	1.0		%		1.0	2000001435
2000029860	dw_opcion_residente	1.0		%		1.0	2000001435
2000029861	dw_opcion_tarifa	1.0		%		1.0	2000001435
2000029862	dw_1	32.0		%		1.0	2000001436
2000029863	dw_1	33.0		%		1.0	2000001436
2000029864	dw_1	34.0		%		1.0	2000001436
2000029865	dw_principal	9.0		V		1.0	2000001436
2000029866	dw_principal	14.0		11		1.0	2000001436
2000029867	dw_principal	28.0		%		1.0	2000001436
2000029868	dw_principal	39.0		VV		1.0	2000001436
2000029869	dw_principal	42.0		%		1.0	2000001436
2000029870	dw_minutas	7.0		%		1.0	2000001436
2000029871	dw_destino_seleccion	1.0		%		1.0	2000001436
2000029872	dw_tipo_obra_seleccion	1.0		%		1.0	2000001436
2000029873	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001436
2000029874	dw_seleccion_modalidad	1.0		%		1.0	2000001436
2000029875	dw_seleccion_gestion	1.0		%		1.0	2000001436
2000029876	dw_seleccion_estados	1.0		%		1.0	2000001436
2000029877	dw_otros_docs	6.0		%		1.0	2000001436
2000029878	dw_renuncias	4.0		%		1.0	2000001436
2000029879	dw_final_obra	5.0		%		1.0	2000001436
2000029880	dw_final_obra	8.0		%		1.0	2000001436
2000029881	dw_opcion_incomp	1.0		%		1.0	2000001436
2000029882	dw_opcion_sit	1.0		%		1.0	2000001436
2000029883	dw_opcion_agr	1.0		%		1.0	2000001436
2000029884	dw_datos_agrupacion	3.0		%		1.0	2000001436
2000029885	dw_datos_agrupacion	3.0		%		2.0	2000001436
2000029886	dw_opcion_altas	1.0		%		1.0	2000001436
2000029887	dw_opcion_bajas	1.0		%		1.0	2000001436
2000029888	dw_alta_si_no	1.0		%		1.0	2000001436
2000029889	dw_opcion_situaciones	1.0		%		1.0	2000001436
2000029890	dw_opcion_residente	1.0		%		1.0	2000001436
2000029891	dw_opcion_tarifa	1.0		%		1.0	2000001436
2000029892	dw_1	32.0		%		1.0	2000001437
2000029893	dw_1	33.0		%		1.0	2000001437
2000029894	dw_1	34.0		%		1.0	2000001437
2000029895	dw_principal	9.0		N		1.0	2000001437
2000029896	dw_principal	14.0		42		1.0	2000001437
2000029897	dw_principal	28.0		%		1.0	2000001437
2000029898	dw_principal	39.0		REDAP		1.0	2000001437
2000029899	dw_principal	42.0		%		1.0	2000001437
2000029900	dw_minutas	7.0		%		1.0	2000001437
2000029901	dw_destino_seleccion	1.0		%		1.0	2000001437
2000029902	dw_tipo_obra_seleccion	1.0		%		1.0	2000001437
2000029903	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001437
2000029904	dw_seleccion_modalidad	1.0		%		1.0	2000001437
2000029905	dw_seleccion_gestion	1.0		%		1.0	2000001437
2000029906	dw_seleccion_estados	1.0		%		1.0	2000001437
2000029907	dw_otros_docs	6.0		%		1.0	2000001437
2000029908	dw_renuncias	4.0		%		1.0	2000001437
2000029909	dw_final_obra	5.0		%		1.0	2000001437
2000029910	dw_final_obra	8.0		%		1.0	2000001437
2000029911	dw_opcion_incomp	1.0		%		1.0	2000001437
2000029912	dw_opcion_sit	1.0		%		1.0	2000001437
2000029913	dw_opcion_agr	1.0		%		1.0	2000001437
2000029914	dw_datos_agrupacion	3.0		%		1.0	2000001437
2000029915	dw_datos_agrupacion	3.0		%		2.0	2000001437
2000029916	dw_opcion_altas	1.0		%		1.0	2000001437
2000029917	dw_opcion_bajas	1.0		%		1.0	2000001437
2000029918	dw_alta_si_no	1.0		%		1.0	2000001437
2000029919	dw_opcion_situaciones	1.0		%		1.0	2000001437
2000029920	dw_opcion_residente	1.0		%		1.0	2000001437
2000029921	dw_opcion_tarifa	1.0		%		1.0	2000001437
2000029922	dw_1	32.0		%		1.0	2000001438
2000029923	dw_1	33.0		%		1.0	2000001438
2000029924	dw_1	34.0		%		1.0	2000001438
2000029925	dw_principal	9.0		V		1.0	2000001438
2000029926	dw_principal	14.0		42		1.0	2000001438
2000029927	dw_principal	28.0		%		1.0	2000001438
2000029928	dw_principal	39.0		REDAP		1.0	2000001438
2000029929	dw_principal	42.0		%		1.0	2000001438
2000029930	dw_minutas	7.0		%		1.0	2000001438
2000029931	dw_destino_seleccion	1.0		%		1.0	2000001438
2000029932	dw_tipo_obra_seleccion	1.0		%		1.0	2000001438
2000029933	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001438
2000029934	dw_seleccion_modalidad	1.0		%		1.0	2000001438
2000029935	dw_seleccion_gestion	1.0		%		1.0	2000001438
2000029936	dw_seleccion_estados	1.0		%		1.0	2000001438
2000029937	dw_otros_docs	6.0		%		1.0	2000001438
2000029938	dw_renuncias	4.0		%		1.0	2000001438
2000029939	dw_final_obra	5.0		%		1.0	2000001438
2000029940	dw_final_obra	8.0		%		1.0	2000001438
2000029941	dw_opcion_incomp	1.0		%		1.0	2000001438
2000029942	dw_opcion_sit	1.0		%		1.0	2000001438
2000029943	dw_opcion_agr	1.0		%		1.0	2000001438
2000029944	dw_datos_agrupacion	3.0		%		1.0	2000001438
2000029945	dw_datos_agrupacion	3.0		%		2.0	2000001438
2000029946	dw_opcion_altas	1.0		%		1.0	2000001438
2000029947	dw_opcion_bajas	1.0		%		1.0	2000001438
2000029948	dw_alta_si_no	1.0		%		1.0	2000001438
2000029949	dw_opcion_situaciones	1.0		%		1.0	2000001438
2000029950	dw_opcion_residente	1.0		%		1.0	2000001438
2000029951	dw_opcion_tarifa	1.0		%		1.0	2000001438
2000029952	dw_1	32.0		%		1.0	2000001439
2000029953	dw_1	33.0		%		1.0	2000001439
2000029954	dw_1	34.0		%		1.0	2000001439
2000029955	dw_principal	9.0		N		1.0	2000001439
2000029956	dw_principal	28.0		%		1.0	2000001439
2000029957	dw_principal	39.0		REDAP		1.0	2000001439
2000029958	dw_principal	42.0		%		1.0	2000001439
2000029959	dw_principal	46.0		81,82,83		1.0	2000001439
2000029960	dw_minutas	7.0		%		1.0	2000001439
2000029961	dw_destino_seleccion	1.0		%		1.0	2000001439
2000029962	dw_tipo_obra_seleccion	1.0		%		1.0	2000001439
2000029963	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001439
2000029964	dw_seleccion_modalidad	1.0		%		1.0	2000001439
2000029965	dw_seleccion_gestion	1.0		%		1.0	2000001439
2000029966	dw_seleccion_estados	1.0		%		1.0	2000001439
2000029967	dw_otros_docs	6.0		%		1.0	2000001439
2000029968	dw_renuncias	4.0		%		1.0	2000001439
2000029969	dw_final_obra	5.0		%		1.0	2000001439
2000029970	dw_final_obra	8.0		%		1.0	2000001439
2000029971	dw_opcion_incomp	1.0		%		1.0	2000001439
2000029972	dw_opcion_sit	1.0		%		1.0	2000001439
2000029973	dw_opcion_agr	1.0		%		1.0	2000001439
2000029974	dw_datos_agrupacion	3.0		%		1.0	2000001439
2000029975	dw_datos_agrupacion	3.0		%		2.0	2000001439
2000029976	dw_opcion_altas	1.0		%		1.0	2000001439
2000029977	dw_opcion_bajas	1.0		%		1.0	2000001439
2000029978	dw_alta_si_no	1.0		%		1.0	2000001439
2000029979	dw_opcion_situaciones	1.0		%		1.0	2000001439
2000029980	dw_opcion_residente	1.0		%		1.0	2000001439
2000029981	dw_opcion_tarifa	1.0		%		1.0	2000001439
2000029982	dw_1	32.0		%		1.0	2000001440
2000029983	dw_1	33.0		%		1.0	2000001440
2000029984	dw_1	34.0		%		1.0	2000001440
2000029985	dw_principal	9.0		V		1.0	2000001440
2000029986	dw_principal	28.0		%		1.0	2000001440
2000029987	dw_principal	39.0		REDAP		1.0	2000001440
2000029988	dw_principal	42.0		%		1.0	2000001440
2000029989	dw_principal	46.0		81,82,83		1.0	2000001440
2000029990	dw_minutas	7.0		%		1.0	2000001440
2000029991	dw_destino_seleccion	1.0		%		1.0	2000001440
2000029992	dw_tipo_obra_seleccion	1.0		%		1.0	2000001440
2000029993	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001440
2000029994	dw_seleccion_modalidad	1.0		%		1.0	2000001440
2000029995	dw_seleccion_gestion	1.0		%		1.0	2000001440
2000029996	dw_seleccion_estados	1.0		%		1.0	2000001440
2000029997	dw_otros_docs	6.0		%		1.0	2000001440
2000029998	dw_renuncias	4.0		%		1.0	2000001440
2000029999	dw_final_obra	5.0		%		1.0	2000001440
2000030000	dw_final_obra	8.0		%		1.0	2000001440
2000030001	dw_opcion_incomp	1.0		%		1.0	2000001440
2000030002	dw_opcion_sit	1.0		%		1.0	2000001440
2000030003	dw_opcion_agr	1.0		%		1.0	2000001440
2000030004	dw_datos_agrupacion	3.0		%		1.0	2000001440
2000030005	dw_datos_agrupacion	3.0		%		2.0	2000001440
2000030006	dw_opcion_altas	1.0		%		1.0	2000001440
2000030007	dw_opcion_bajas	1.0		%		1.0	2000001440
2000030008	dw_alta_si_no	1.0		%		1.0	2000001440
2000030009	dw_opcion_situaciones	1.0		%		1.0	2000001440
2000030010	dw_opcion_residente	1.0		%		1.0	2000001440
2000030011	dw_opcion_tarifa	1.0		%		1.0	2000001440
2000030068	dw_1	32.0		%		1.0	2000001446
2000030069	dw_1	33.0		%		1.0	2000001446
2000030070	dw_1	34.0		%		1.0	2000001446
2000030071	dw_principal	9.0		N		1.0	2000001446
2000030072	dw_principal	14.0		41		1.0	2000001446
2000030073	dw_principal	28.0		%		1.0	2000001446
2000030074	dw_principal	39.0		VV		1.0	2000001446
2000030075	dw_principal	42.0		%		1.0	2000001446
2000030076	dw_minutas	7.0		%		1.0	2000001446
2000030077	dw_destino_seleccion	1.0		%		1.0	2000001446
2000030078	dw_tipo_obra_seleccion	1.0		%		1.0	2000001446
2000030079	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001446
2000030080	dw_seleccion_modalidad	1.0		%		1.0	2000001446
2000030081	dw_seleccion_gestion	1.0		%		1.0	2000001446
2000030082	dw_seleccion_estados	1.0		%		1.0	2000001446
2000030083	dw_otros_docs	6.0		%		1.0	2000001446
2000030084	dw_renuncias	4.0		%		1.0	2000001446
2000030085	dw_final_obra	5.0		%		1.0	2000001446
2000030086	dw_final_obra	8.0		%		1.0	2000001446
2000030087	dw_opcion_incomp	1.0		%		1.0	2000001446
2000030088	dw_opcion_sit	1.0		%		1.0	2000001446
2000030089	dw_opcion_agr	1.0		%		1.0	2000001446
2000030090	dw_datos_agrupacion	3.0		%		1.0	2000001446
2000030091	dw_datos_agrupacion	3.0		%		2.0	2000001446
2000030092	dw_opcion_altas	1.0		%		1.0	2000001446
2000030093	dw_opcion_bajas	1.0		%		1.0	2000001446
2000030094	dw_alta_si_no	1.0		%		1.0	2000001446
2000030095	dw_opcion_situaciones	1.0		%		1.0	2000001446
2000030096	dw_opcion_residente	1.0		%		1.0	2000001446
2000030097	dw_opcion_tarifa	1.0		%		1.0	2000001446
2000030098	dw_1	32.0		%		1.0	2000001447
2000030099	dw_1	33.0		%		1.0	2000001447
2000030100	dw_1	34.0		%		1.0	2000001447
2000030101	dw_principal	9.0		V		1.0	2000001447
2000030102	dw_principal	14.0		41		1.0	2000001447
2000030103	dw_principal	28.0		%		1.0	2000001447
2000030104	dw_principal	39.0		VV		1.0	2000001447
2000030105	dw_principal	42.0		%		1.0	2000001447
2000030106	dw_minutas	7.0		%		1.0	2000001447
2000030107	dw_destino_seleccion	1.0		%		1.0	2000001447
2000030108	dw_tipo_obra_seleccion	1.0		%		1.0	2000001447
2000030109	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001447
2000030110	dw_seleccion_modalidad	1.0		%		1.0	2000001447
2000030111	dw_seleccion_gestion	1.0		%		1.0	2000001447
2000030112	dw_seleccion_estados	1.0		%		1.0	2000001447
2000030113	dw_otros_docs	6.0		%		1.0	2000001447
2000030114	dw_renuncias	4.0		%		1.0	2000001447
2000030115	dw_final_obra	5.0		%		1.0	2000001447
2000030116	dw_final_obra	8.0		%		1.0	2000001447
2000030117	dw_opcion_incomp	1.0		%		1.0	2000001447
2000030118	dw_opcion_sit	1.0		%		1.0	2000001447
2000030119	dw_opcion_agr	1.0		%		1.0	2000001447
2000030120	dw_datos_agrupacion	3.0		%		1.0	2000001447
2000030121	dw_datos_agrupacion	3.0		%		2.0	2000001447
2000030122	dw_opcion_altas	1.0		%		1.0	2000001447
2000030123	dw_opcion_bajas	1.0		%		1.0	2000001447
2000030124	dw_alta_si_no	1.0		%		1.0	2000001447
2000030125	dw_opcion_situaciones	1.0		%		1.0	2000001447
2000030126	dw_opcion_residente	1.0		%		1.0	2000001447
2000030127	dw_opcion_tarifa	1.0		%		1.0	2000001447
2000030128	dw_1	32.0		%		1.0	2000001448
2000030129	dw_1	33.0		%		1.0	2000001448
2000030130	dw_1	34.0		%		1.0	2000001448
2000030131	dw_principal	9.0		N		1.0	2000001448
2000030132	dw_principal	28.0		%		1.0	2000001448
2000030133	dw_principal	39.0		VV		1.0	2000001448
2000030134	dw_principal	42.0		%		1.0	2000001448
2000030135	dw_principal	46.0		71,72,73,74,75,76		1.0	2000001448
2000030136	dw_minutas	7.0		%		1.0	2000001448
2000030137	dw_destino_seleccion	1.0		%		1.0	2000001448
2000030138	dw_tipo_obra_seleccion	1.0		%		1.0	2000001448
2000030139	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001448
2000030140	dw_seleccion_modalidad	1.0		%		1.0	2000001448
2000030141	dw_seleccion_gestion	1.0		%		1.0	2000001448
2000030142	dw_seleccion_estados	1.0		%		1.0	2000001448
2000030143	dw_otros_docs	6.0		%		1.0	2000001448
2000030144	dw_renuncias	4.0		%		1.0	2000001448
2000030145	dw_final_obra	5.0		%		1.0	2000001448
2000030146	dw_final_obra	8.0		%		1.0	2000001448
2000030147	dw_opcion_incomp	1.0		%		1.0	2000001448
2000030148	dw_opcion_sit	1.0		%		1.0	2000001448
2000030149	dw_opcion_agr	1.0		%		1.0	2000001448
2000030150	dw_datos_agrupacion	3.0		%		1.0	2000001448
2000030151	dw_datos_agrupacion	3.0		%		2.0	2000001448
2000030152	dw_opcion_altas	1.0		%		1.0	2000001448
