0000018184	dw_lista	3.0		DB		162.0	0000001018
0000018185	dw_lista	4.0	32.5			162.0	0000001018
0000018186	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	162.0	0000001018
0000018187	dw_lista	6.0		N		162.0	0000001018
0000018188	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	162.0	0000001018
0000018189	dw_lista	9.0		03		162.0	0000001018
0000018190	dw_lista	10.0		57200008		162.0	0000001018
0000018191	dw_lista	11.0		00		162.0	0000001018
0000018192	dw_lista	12.0		00000		162.0	0000001018
0000018193	dw_lista	13.0		S		162.0	0000001018
0000018194	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	162.0	0000001018
0000018195	dw_lista	15.0		N		162.0	0000001018
0000018196	dw_lista	17.0	32.5			162.0	0000001018
0000018197	dw_lista	19.0		00600		162.0	0000001018
0000018198	dw_lista	20.0		CUOTA-04000393		162.0	0000001018
0000018199	dw_lista	21.0		00600		162.0	0000001018
0000018200	dw_lista	22.0		N		162.0	0000001018
0000018201	dw_lista	1.0		0000021061		163.0	0000001018
0000018202	dw_lista	2.0		0000046392		163.0	0000001018
0000018203	dw_lista	3.0		DB		163.0	0000001018
0000018204	dw_lista	4.0	32.5			163.0	0000001018
0000018205	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	163.0	0000001018
0000018206	dw_lista	6.0		N		163.0	0000001018
0000018207	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	163.0	0000001018
0000018208	dw_lista	9.0		03		163.0	0000001018
0000018209	dw_lista	10.0		57200008		163.0	0000001018
0000018210	dw_lista	11.0		00		163.0	0000001018
0000018211	dw_lista	12.0		00000		163.0	0000001018
0000018212	dw_lista	13.0		S		163.0	0000001018
0000018213	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	163.0	0000001018
0000018214	dw_lista	15.0		N		163.0	0000001018
0000018215	dw_lista	17.0	32.5			163.0	0000001018
0000018216	dw_lista	19.0		00604		163.0	0000001018
0000018217	dw_lista	20.0		CUOTA-04000394		163.0	0000001018
0000018218	dw_lista	21.0		00604		163.0	0000001018
0000018219	dw_lista	22.0		N		163.0	0000001018
0000018220	dw_lista	1.0		0000021062		164.0	0000001018
0000018221	dw_lista	2.0		0000046393		164.0	0000001018
0000018222	dw_lista	3.0		DB		164.0	0000001018
0000018223	dw_lista	4.0	32.5			164.0	0000001018
0000018224	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	164.0	0000001018
0000018225	dw_lista	6.0		N		164.0	0000001018
0000018226	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	164.0	0000001018
0000018227	dw_lista	9.0		03		164.0	0000001018
0000018228	dw_lista	10.0		57200008		164.0	0000001018
0000018229	dw_lista	11.0		00		164.0	0000001018
0000018230	dw_lista	12.0		00000		164.0	0000001018
0000018231	dw_lista	13.0		S		164.0	0000001018
0000018232	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	164.0	0000001018
0000018233	dw_lista	15.0		N		164.0	0000001018
0000018234	dw_lista	17.0	32.5			164.0	0000001018
0000018235	dw_lista	19.0		00607		164.0	0000001018
0000018236	dw_lista	20.0		CUOTA-04000395		164.0	0000001018
0000018237	dw_lista	21.0		00607		164.0	0000001018
0000018238	dw_lista	22.0		N		164.0	0000001018
0000018239	dw_lista	1.0		0000021063		165.0	0000001018
0000018240	dw_lista	2.0		0000046394		165.0	0000001018
0000018241	dw_lista	3.0		DB		165.0	0000001018
0000018242	dw_lista	4.0	32.5			165.0	0000001018
0000018243	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	165.0	0000001018
0000018244	dw_lista	6.0		N		165.0	0000001018
0000018245	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	165.0	0000001018
0000018246	dw_lista	9.0		03		165.0	0000001018
0000018247	dw_lista	10.0		57200008		165.0	0000001018
0000018248	dw_lista	11.0		00		165.0	0000001018
0000018249	dw_lista	12.0		00000		165.0	0000001018
0000018250	dw_lista	13.0		S		165.0	0000001018
0000018251	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	165.0	0000001018
0000018252	dw_lista	15.0		N		165.0	0000001018
0000018253	dw_lista	17.0	32.5			165.0	0000001018
0000018254	dw_lista	19.0		00608		165.0	0000001018
0000018255	dw_lista	20.0		CUOTA-04000396		165.0	0000001018
0000018256	dw_lista	21.0		00608		165.0	0000001018
0000018257	dw_lista	22.0		N		165.0	0000001018
0000018258	dw_lista	1.0		0000021064		166.0	0000001018
0000018259	dw_lista	2.0		0000046395		166.0	0000001018
0000018260	dw_lista	3.0		DB		166.0	0000001018
0000018261	dw_lista	4.0	32.5			166.0	0000001018
0000018262	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	166.0	0000001018
0000018263	dw_lista	6.0		N		166.0	0000001018
0000018264	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	166.0	0000001018
0000018265	dw_lista	9.0		03		166.0	0000001018
0000018266	dw_lista	10.0		57200008		166.0	0000001018
0000018267	dw_lista	11.0		00		166.0	0000001018
0000018268	dw_lista	12.0		00000		166.0	0000001018
0000018269	dw_lista	13.0		S		166.0	0000001018
0000018270	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	166.0	0000001018
0000018271	dw_lista	15.0		N		166.0	0000001018
0000018272	dw_lista	17.0	32.5			166.0	0000001018
0000018273	dw_lista	19.0		00611		166.0	0000001018
0000018274	dw_lista	20.0		CUOTA-04000397		166.0	0000001018
0000018275	dw_lista	21.0		00611		166.0	0000001018
0000018276	dw_lista	22.0		N		166.0	0000001018
0000018277	dw_lista	1.0		0000021065		167.0	0000001018
0000018278	dw_lista	2.0		0000046396		167.0	0000001018
0000018279	dw_lista	3.0		DB		167.0	0000001018
0000018280	dw_lista	4.0	32.5			167.0	0000001018
0000018281	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	167.0	0000001018
0000018282	dw_lista	6.0		N		167.0	0000001018
0000018283	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	167.0	0000001018
0000018284	dw_lista	9.0		03		167.0	0000001018
0000018285	dw_lista	10.0		57200008		167.0	0000001018
0000018286	dw_lista	11.0		00		167.0	0000001018
0000018287	dw_lista	12.0		00000		167.0	0000001018
0000018288	dw_lista	13.0		S		167.0	0000001018
0000018289	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	167.0	0000001018
0000018290	dw_lista	15.0		N		167.0	0000001018
0000018291	dw_lista	17.0	32.5			167.0	0000001018
0000018292	dw_lista	19.0		00613		167.0	0000001018
0000018293	dw_lista	20.0		CUOTA-04000398		167.0	0000001018
0000018294	dw_lista	21.0		00613		167.0	0000001018
0000018295	dw_lista	22.0		N		167.0	0000001018
0000018296	dw_lista	1.0		0000021066		168.0	0000001018
0000018297	dw_lista	2.0		0000046397		168.0	0000001018
0000018298	dw_lista	3.0		DB		168.0	0000001018
0000018299	dw_lista	4.0	32.5			168.0	0000001018
0000018300	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	168.0	0000001018
0000018301	dw_lista	6.0		N		168.0	0000001018
0000018302	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	168.0	0000001018
0000018303	dw_lista	9.0		03		168.0	0000001018
0000018304	dw_lista	10.0		57200008		168.0	0000001018
0000018305	dw_lista	11.0		00		168.0	0000001018
0000018306	dw_lista	12.0		00000		168.0	0000001018
0000018307	dw_lista	13.0		S		168.0	0000001018
0000018308	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	168.0	0000001018
0000018309	dw_lista	15.0		N		168.0	0000001018
0000018310	dw_lista	17.0	32.5			168.0	0000001018
0000018311	dw_lista	19.0		00621		168.0	0000001018
0000018312	dw_lista	20.0		CUOTA-04000399		168.0	0000001018
0000018313	dw_lista	21.0		00621		168.0	0000001018
0000018314	dw_lista	22.0		N		168.0	0000001018
0000018315	dw_lista	1.0		0000021067		169.0	0000001018
0000018316	dw_lista	2.0		0000046398		169.0	0000001018
0000018317	dw_lista	3.0		DB		169.0	0000001018
0000018318	dw_lista	4.0	32.5			169.0	0000001018
0000018319	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	169.0	0000001018
0000018320	dw_lista	6.0		N		169.0	0000001018
0000018321	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	169.0	0000001018
0000018322	dw_lista	9.0		03		169.0	0000001018
0000018323	dw_lista	10.0		57200008		169.0	0000001018
0000018324	dw_lista	11.0		00		169.0	0000001018
0000018325	dw_lista	12.0		00000		169.0	0000001018
0000018326	dw_lista	13.0		S		169.0	0000001018
0000018327	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	169.0	0000001018
0000018328	dw_lista	15.0		N		169.0	0000001018
0000018329	dw_lista	17.0	32.5			169.0	0000001018
0000018330	dw_lista	19.0		00622		169.0	0000001018
0000018331	dw_lista	20.0		CUOTA-04000400		169.0	0000001018
0000018332	dw_lista	21.0		00622		169.0	0000001018
0000018333	dw_lista	22.0		N		169.0	0000001018
0000018334	dw_lista	1.0		0000021068		170.0	0000001018
0000018335	dw_lista	2.0		0000046399		170.0	0000001018
0000018336	dw_lista	3.0		DB		170.0	0000001018
0000018337	dw_lista	4.0	32.5			170.0	0000001018
0000018338	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	170.0	0000001018
0000018339	dw_lista	6.0		N		170.0	0000001018
0000018340	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	170.0	0000001018
0000018341	dw_lista	9.0		03		170.0	0000001018
0000018342	dw_lista	10.0		57200008		170.0	0000001018
0000018343	dw_lista	11.0		00		170.0	0000001018
0000018344	dw_lista	12.0		00000		170.0	0000001018
0000018345	dw_lista	13.0		S		170.0	0000001018
0000018346	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	170.0	0000001018
0000018347	dw_lista	15.0		N		170.0	0000001018
0000018348	dw_lista	17.0	32.5			170.0	0000001018
0000018349	dw_lista	19.0		00623		170.0	0000001018
0000018350	dw_lista	20.0		CUOTA-04000401		170.0	0000001018
0000018351	dw_lista	21.0		00623		170.0	0000001018
0000018352	dw_lista	22.0		N		170.0	0000001018
0000018353	dw_lista	1.0		0000021069		171.0	0000001018
0000018354	dw_lista	2.0		0000046400		171.0	0000001018
0000018355	dw_lista	3.0		DB		171.0	0000001018
0000018356	dw_lista	4.0	32.5			171.0	0000001018
0000018357	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	171.0	0000001018
0000018358	dw_lista	6.0		N		171.0	0000001018
0000018359	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	171.0	0000001018
0000018360	dw_lista	9.0		03		171.0	0000001018
0000018361	dw_lista	10.0		57200008		171.0	0000001018
0000018362	dw_lista	11.0		00		171.0	0000001018
0000018363	dw_lista	12.0		00000		171.0	0000001018
0000018364	dw_lista	13.0		S		171.0	0000001018
0000018365	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	171.0	0000001018
0000018366	dw_lista	15.0		N		171.0	0000001018
0000018367	dw_lista	17.0	32.5			171.0	0000001018
0000018368	dw_lista	19.0		00624		171.0	0000001018
0000018369	dw_lista	20.0		CUOTA-04000402		171.0	0000001018
0000018370	dw_lista	21.0		00624		171.0	0000001018
0000018371	dw_lista	22.0		N		171.0	0000001018
0000018372	dw_lista	1.0		0000021070		172.0	0000001018
0000018373	dw_lista	2.0		0000046401		172.0	0000001018
0000018374	dw_lista	3.0		DB		172.0	0000001018
0000018375	dw_lista	4.0	32.5			172.0	0000001018
0000018376	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	172.0	0000001018
0000018377	dw_lista	6.0		N		172.0	0000001018
0000018378	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	172.0	0000001018
0000018379	dw_lista	9.0		03		172.0	0000001018
0000018380	dw_lista	10.0		57200008		172.0	0000001018
0000018381	dw_lista	11.0		00		172.0	0000001018
0000018382	dw_lista	12.0		00000		172.0	0000001018
0000018383	dw_lista	13.0		S		172.0	0000001018
0000018384	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	172.0	0000001018
0000018385	dw_lista	15.0		N		172.0	0000001018
0000018386	dw_lista	17.0	32.5			172.0	0000001018
0000018387	dw_lista	19.0		00625		172.0	0000001018
0000018388	dw_lista	20.0		CUOTA-04000403		172.0	0000001018
0000018389	dw_lista	21.0		00625		172.0	0000001018
0000018390	dw_lista	22.0		N		172.0	0000001018
0000018391	dw_lista	1.0		0000021071		173.0	0000001018
0000018392	dw_lista	2.0		0000046402		173.0	0000001018
0000018393	dw_lista	3.0		DB		173.0	0000001018
0000018394	dw_lista	4.0	32.5			173.0	0000001018
0000018395	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	173.0	0000001018
0000018396	dw_lista	6.0		N		173.0	0000001018
0000018397	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	173.0	0000001018
0000018398	dw_lista	9.0		03		173.0	0000001018
0000018399	dw_lista	10.0		57200008		173.0	0000001018
0000018400	dw_lista	11.0		00		173.0	0000001018
0000018401	dw_lista	12.0		00000		173.0	0000001018
0000018402	dw_lista	13.0		S		173.0	0000001018
0000018403	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	173.0	0000001018
0000018404	dw_lista	15.0		N		173.0	0000001018
0000018405	dw_lista	17.0	32.5			173.0	0000001018
0000018406	dw_lista	19.0		00627		173.0	0000001018
0000018407	dw_lista	20.0		CUOTA-04000404		173.0	0000001018
0000018408	dw_lista	21.0		00627		173.0	0000001018
0000018409	dw_lista	22.0		N		173.0	0000001018
0000018410	dw_lista	1.0		0000021072		174.0	0000001018
0000018411	dw_lista	2.0		0000046403		174.0	0000001018
0000018412	dw_lista	3.0		DB		174.0	0000001018
0000018413	dw_lista	4.0	32.5			174.0	0000001018
0000018414	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	174.0	0000001018
0000018415	dw_lista	6.0		N		174.0	0000001018
0000018416	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	174.0	0000001018
0000018417	dw_lista	9.0		03		174.0	0000001018
0000018418	dw_lista	10.0		57200008		174.0	0000001018
0000018419	dw_lista	11.0		00		174.0	0000001018
0000018420	dw_lista	12.0		00000		174.0	0000001018
0000018421	dw_lista	13.0		S		174.0	0000001018
0000018422	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	174.0	0000001018
0000018423	dw_lista	15.0		N		174.0	0000001018
0000018424	dw_lista	17.0	32.5			174.0	0000001018
0000018425	dw_lista	19.0		00628		174.0	0000001018
0000018426	dw_lista	20.0		CUOTA-04000405		174.0	0000001018
0000018427	dw_lista	21.0		00628		174.0	0000001018
0000018428	dw_lista	22.0		N		174.0	0000001018
0000018429	dw_lista	1.0		0000021073		175.0	0000001018
0000018430	dw_lista	2.0		0000046404		175.0	0000001018
0000018431	dw_lista	3.0		DB		175.0	0000001018
0000018432	dw_lista	4.0	32.5			175.0	0000001018
0000018433	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	175.0	0000001018
0000018434	dw_lista	6.0		N		175.0	0000001018
0000018435	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	175.0	0000001018
0000018436	dw_lista	9.0		03		175.0	0000001018
0000018437	dw_lista	10.0		57200008		175.0	0000001018
0000018438	dw_lista	11.0		00		175.0	0000001018
0000018439	dw_lista	12.0		00000		175.0	0000001018
0000018440	dw_lista	13.0		S		175.0	0000001018
0000018441	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	175.0	0000001018
0000018442	dw_lista	15.0		N		175.0	0000001018
0000018443	dw_lista	17.0	32.5			175.0	0000001018
0000018444	dw_lista	19.0		00629		175.0	0000001018
0000018445	dw_lista	20.0		CUOTA-04000406		175.0	0000001018
0000018446	dw_lista	21.0		00629		175.0	0000001018
0000018447	dw_lista	22.0		N		175.0	0000001018
0000018448	dw_lista	1.0		0000021074		176.0	0000001018
0000018449	dw_lista	2.0		0000046405		176.0	0000001018
0000018450	dw_lista	3.0		DB		176.0	0000001018
0000018451	dw_lista	4.0	32.5			176.0	0000001018
0000018452	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	176.0	0000001018
0000018453	dw_lista	6.0		N		176.0	0000001018
0000018454	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	176.0	0000001018
0000018455	dw_lista	9.0		03		176.0	0000001018
0000018456	dw_lista	10.0		57200008		176.0	0000001018
0000018457	dw_lista	11.0		00		176.0	0000001018
0000018458	dw_lista	12.0		00000		176.0	0000001018
0000018459	dw_lista	13.0		S		176.0	0000001018
0000018460	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	176.0	0000001018
0000018461	dw_lista	15.0		N		176.0	0000001018
0000018462	dw_lista	17.0	32.5			176.0	0000001018
0000018463	dw_lista	19.0		00630		176.0	0000001018
0000018464	dw_lista	20.0		CUOTA-04000407		176.0	0000001018
0000018465	dw_lista	21.0		00630		176.0	0000001018
0000018466	dw_lista	22.0		N		176.0	0000001018
0000018467	dw_lista	1.0		0000021075		177.0	0000001018
0000018468	dw_lista	2.0		0000046406		177.0	0000001018
0000018469	dw_lista	3.0		DB		177.0	0000001018
0000018470	dw_lista	4.0	32.5			177.0	0000001018
0000018471	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	177.0	0000001018
0000018472	dw_lista	6.0		N		177.0	0000001018
0000018473	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	177.0	0000001018
0000018474	dw_lista	9.0		03		177.0	0000001018
0000018475	dw_lista	10.0		57200008		177.0	0000001018
0000018476	dw_lista	11.0		00		177.0	0000001018
0000018477	dw_lista	12.0		00000		177.0	0000001018
0000018478	dw_lista	13.0		S		177.0	0000001018
0000018479	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	177.0	0000001018
0000018480	dw_lista	15.0		N		177.0	0000001018
0000018481	dw_lista	17.0	32.5			177.0	0000001018
0000018482	dw_lista	19.0		00636		177.0	0000001018
0000018483	dw_lista	20.0		CUOTA-04000408		177.0	0000001018
0000018484	dw_lista	21.0		00636		177.0	0000001018
0000018485	dw_lista	22.0		N		177.0	0000001018
0000018486	dw_lista	1.0		0000021076		178.0	0000001018
0000018487	dw_lista	2.0		0000046407		178.0	0000001018
0000018488	dw_lista	3.0		DB		178.0	0000001018
0000018489	dw_lista	4.0	32.5			178.0	0000001018
0000018490	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	178.0	0000001018
0000018491	dw_lista	6.0		N		178.0	0000001018
0000018492	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	178.0	0000001018
0000018493	dw_lista	9.0		03		178.0	0000001018
0000018494	dw_lista	10.0		57200008		178.0	0000001018
0000018495	dw_lista	11.0		00		178.0	0000001018
0000018496	dw_lista	12.0		00000		178.0	0000001018
0000018497	dw_lista	13.0		S		178.0	0000001018
0000018498	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	178.0	0000001018
0000018499	dw_lista	15.0		N		178.0	0000001018
0000018500	dw_lista	17.0	32.5			178.0	0000001018
0000018501	dw_lista	19.0		00637		178.0	0000001018
0000018502	dw_lista	20.0		CUOTA-04000409		178.0	0000001018
0000018503	dw_lista	21.0		00637		178.0	0000001018
0000018504	dw_lista	22.0		N		178.0	0000001018
0000018505	dw_lista	1.0		0000021077		179.0	0000001018
0000018506	dw_lista	2.0		0000046408		179.0	0000001018
0000018507	dw_lista	3.0		DB		179.0	0000001018
0000018508	dw_lista	4.0	32.5			179.0	0000001018
0000018509	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	179.0	0000001018
0000018510	dw_lista	6.0		N		179.0	0000001018
0000018511	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	179.0	0000001018
0000018512	dw_lista	9.0		03		179.0	0000001018
0000018513	dw_lista	10.0		57200008		179.0	0000001018
0000018514	dw_lista	11.0		00		179.0	0000001018
0000018515	dw_lista	12.0		00000		179.0	0000001018
0000018516	dw_lista	13.0		S		179.0	0000001018
0000018517	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	179.0	0000001018
0000018518	dw_lista	15.0		N		179.0	0000001018
0000018519	dw_lista	17.0	32.5			179.0	0000001018
0000018520	dw_lista	19.0		00638		179.0	0000001018
0000018521	dw_lista	20.0		CUOTA-04000410		179.0	0000001018
0000018522	dw_lista	21.0		00638		179.0	0000001018
0000018523	dw_lista	22.0		N		179.0	0000001018
0000018524	dw_lista	1.0		0000021078		180.0	0000001018
0000018525	dw_lista	2.0		0000046409		180.0	0000001018
0000018526	dw_lista	3.0		DB		180.0	0000001018
0000018527	dw_lista	4.0	32.5			180.0	0000001018
0000018528	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	180.0	0000001018
0000018529	dw_lista	6.0		N		180.0	0000001018
0000018530	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	180.0	0000001018
0000018531	dw_lista	9.0		03		180.0	0000001018
0000018532	dw_lista	10.0		57200008		180.0	0000001018
0000018533	dw_lista	11.0		00		180.0	0000001018
0000018534	dw_lista	12.0		00000		180.0	0000001018
0000018535	dw_lista	13.0		S		180.0	0000001018
0000018536	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	180.0	0000001018
0000018537	dw_lista	15.0		N		180.0	0000001018
0000018538	dw_lista	17.0	32.5			180.0	0000001018
0000018539	dw_lista	19.0		00641		180.0	0000001018
0000018540	dw_lista	20.0		CUOTA-04000411		180.0	0000001018
0000018541	dw_lista	21.0		00641		180.0	0000001018
0000018542	dw_lista	22.0		N		180.0	0000001018
0000018543	dw_lista	1.0		0000021079		181.0	0000001018
0000018544	dw_lista	2.0		0000046410		181.0	0000001018
0000018545	dw_lista	3.0		DB		181.0	0000001018
0000018546	dw_lista	4.0	32.5			181.0	0000001018
0000018547	dw_lista	5.0			Mar 26 2004 12:00:00:000AM	181.0	0000001018
0000018548	dw_lista	6.0		N		181.0	0000001018
0000018549	dw_lista	7.0			Mar 26 2004 12:00:00:000AM	181.0	0000001018
0000018550	dw_lista	9.0		03		181.0	0000001018
0000018551	dw_lista	10.0		57200008		181.0	0000001018
0000018552	dw_lista	11.0		00		181.0	0000001018
0000018553	dw_lista	12.0		00000		181.0	0000001018
0000018554	dw_lista	13.0		S		181.0	0000001018
0000018555	dw_lista	14.0			Mar 26 2004 12:00:00:000AM	181.0	0000001018
0000018556	dw_lista	15.0		N		181.0	0000001018
