1000197087	dw_incompatibilidades	2.0		NACIONAL		2.0	1000006976
1000197088	dw_sit_profesionales	1.0		00		1.0	1000006976
1000197089	dw_sit_profesionales	2.0		?		1.0	1000006976
1000197090	dw_agrupaciones	1.0		01		1.0	1000006976
1000197091	dw_agrupaciones	2.0		PERITOS		1.0	1000006976
1000197092	dw_agrupaciones	1.0		02		2.0	1000006976
1000197093	dw_agrupaciones	2.0		TASADORES		2.0	1000006976
1000197094	dw_agrupaciones	1.0		03		3.0	1000006976
1000197095	dw_agrupaciones	2.0		PAISAJISTAS		3.0	1000006976
1000197096	dw_agrupaciones	1.0		04		4.0	1000006976
1000197097	dw_agrupaciones	2.0		APAREJADORES		4.0	1000006976
1000197098	dw_agrupaciones	1.0		P5		5.0	1000006976
1000197099	dw_agrupaciones	2.0		PERITO JUDICIAL LA ALMUNIA		5.0	1000006976
1000197100	dw_agrupaciones	1.0		P6		6.0	1000006976
1000197101	dw_agrupaciones	2.0		PERITO JUDICIAL TARAZONA		6.0	1000006976
1000197102	dw_agrupaciones	1.0		P7		7.0	1000006976
1000197103	dw_agrupaciones	2.0		PERITO JUDICIAL ZARAGOZA		7.0	1000006976
1000197104	dw_ejerciente_si_no	1.0		%		1.0	1000006976
1000197105	dw_opcion_residente	1.0		S		1.0	1000006976
1000197106	dw_residente	1.0		R		1.0	1000006976
1000197107	dw_residente	2.0		RESIDENTE		1.0	1000006976
1000197108	dw_residente	3.0		S		1.0	1000006976
1000197109	dw_residente	1.0		N		2.0	1000006976
1000197110	dw_residente	2.0		NO RESIDENTE		2.0	1000006976
1000197111	dw_residente	3.0		N		2.0	1000006976
1000197112	dw_residente	1.0		H		3.0	1000006976
1000197113	dw_residente	2.0		ACREDITADO		3.0	1000006976
1000197114	dw_permiso_cesion_datos	1.0		%		1.0	1000006976
1000197115	dw_permiso_cesion_datos	2.0		%		1.0	1000006976
1000197116	dw_opciones_orientaciones	1.0		%		1.0	1000006976
1000197117	dw_consulta_orientaciones	1.0		01		1.0	1000006976
1000197118	dw_consulta_orientaciones	2.0		PERITACIONES JUDICIALES		1.0	1000006976
1000197119	dw_consulta_orientaciones	1.0		02		2.0	1000006976
1000197120	dw_consulta_orientaciones	2.0		INSTALACIONES		2.0	1000006976
1000197121	dw_consulta_orientaciones	1.0		03		3.0	1000006976
1000197122	dw_consulta_orientaciones	2.0		MEDICIONES		3.0	1000006976
1000197123	dw_consulta_orientaciones	1.0		04		4.0	1000006976
1000197124	dw_consulta_orientaciones	2.0		SEGURIDAD		4.0	1000006976
1000197125	dw_consulta_orientaciones	1.0		05		5.0	1000006976
1000197126	dw_consulta_orientaciones	2.0		URBANISMO		5.0	1000006976
1000197127	dw_consulta_orientaciones	1.0		06		6.0	1000006976
1000197128	dw_consulta_orientaciones	2.0		ACONDICIONAMIENTO DE LOCALES		6.0	1000006976
1000197129	dw_consulta_orientaciones	1.0		07		7.0	1000006976
1000197130	dw_consulta_orientaciones	2.0		ASESORIA INMOBILIARIA EN GENERAL		7.0	1000006976
1000197131	dw_consulta_orientaciones	1.0		08		8.0	1000006976
1000197132	dw_consulta_orientaciones	2.0		CALCULO DE ESTRUCTURAS		8.0	1000006976
1000197133	dw_consulta_orientaciones	1.0		09		9.0	1000006976
1000197134	dw_consulta_orientaciones	2.0		CALIDAD EN CONSTRUCCION		9.0	1000006976
1000197135	dw_consulta_orientaciones	1.0		10		10.0	1000006976
1000197136	dw_consulta_orientaciones	2.0		CONSERVACION DE EDIFICACIONES		10.0	1000006976
1000197137	dw_consulta_orientaciones	1.0		11		11.0	1000006976
1000197138	dw_consulta_orientaciones	2.0		DERRIBOS		11.0	1000006976
1000197139	dw_consulta_orientaciones	1.0		12		12.0	1000006976
1000197140	dw_consulta_orientaciones	2.0		EDIFICACION EN GENERAL		12.0	1000006976
1000197141	dw_consulta_orientaciones	1.0		13		13.0	1000006976
1000197142	dw_consulta_orientaciones	2.0		EDIFICACION BIOCLIMATICA		13.0	1000006976
1000197143	dw_consulta_orientaciones	1.0		14		14.0	1000006976
1000197144	dw_consulta_orientaciones	2.0		EDIFICACION DEPORTIVA		14.0	1000006976
1000197145	dw_consulta_orientaciones	1.0		15		15.0	1000006976
1000197146	dw_consulta_orientaciones	2.0		EDIFICACION MONUMENTAL		15.0	1000006976
1000197147	dw_consulta_orientaciones	1.0		16		16.0	1000006976
1000197148	dw_consulta_orientaciones	2.0		GESTION URBANISTICA Y DE CONSTRUCCION		16.0	1000006976
1000197149	dw_consulta_orientaciones	1.0		17		17.0	1000006976
1000197150	dw_consulta_orientaciones	2.0		INFORMES, DICTAMENES, CERTIFICACIONES		17.0	1000006976
1000197151	dw_consulta_orientaciones	1.0		18		18.0	1000006976
1000197152	dw_consulta_orientaciones	2.0		INFORMES PERICIALES, Y ARBITRAJES		18.0	1000006976
1000197153	dw_consulta_orientaciones	1.0		19		19.0	1000006976
1000197154	dw_consulta_orientaciones	2.0		INSTALACIONES EN EDIFICACION		19.0	1000006976
1000197155	dw_consulta_orientaciones	1.0		20		20.0	1000006976
1000197156	dw_consulta_orientaciones	2.0		I.T.E. (INSPECCIÀN T?CNICA DE EDIFICIOS)		20.0	1000006976
1000197157	dw_consulta_orientaciones	1.0		21		21.0	1000006976
1000197158	dw_consulta_orientaciones	2.0		MEDICIONES DE TERRENOS Y EDIFICACIONES		21.0	1000006976
1000197159	dw_consulta_orientaciones	1.0		22		22.0	1000006976
1000197160	dw_consulta_orientaciones	2.0		MEDICIONES Y PRESUPUESTOS		22.0	1000006976
1000197161	dw_consulta_orientaciones	1.0		23		23.0	1000006976
1000197162	dw_consulta_orientaciones	2.0		PARCELACIONES, DESLINDES		23.0	1000006976
1000197163	dw_consulta_orientaciones	1.0		24		24.0	1000006976
1000197164	dw_consulta_orientaciones	2.0		PATOLOGIAS EN EDIFICACION		24.0	1000006976
1000197165	dw_consulta_orientaciones	1.0		25		25.0	1000006976
1000197166	dw_consulta_orientaciones	2.0		PLANOS DE TERRENOS Y EDIFICACIONES		25.0	1000006976
1000197167	dw_consulta_orientaciones	1.0		26		26.0	1000006976
1000197168	dw_consulta_orientaciones	2.0		REHABILITACIONES Y RESTAURACIONES		26.0	1000006976
1000197169	dw_consulta_orientaciones	1.0		27		27.0	1000006976
1000197170	dw_consulta_orientaciones	2.0		SEGURIDAD Y SALUD LABORAL EN CONSTRUCCION		27.0	1000006976
1000197171	dw_consulta_orientaciones	1.0		28		28.0	1000006976
1000197172	dw_consulta_orientaciones	2.0		URBANIZACION		28.0	1000006976
1000197173	dw_consulta_orientaciones	1.0		29		29.0	1000006976
1000197174	dw_consulta_orientaciones	2.0		VALORACIONES INMOBILIARIAS		29.0	1000006976
1000197175	dw_consulta_orientaciones	1.0		30		30.0	1000006976
1000197176	dw_consulta_orientaciones	2.0		CERTIFICACIÀN ENERG?TICA DE EDIFICIOS		30.0	1000006976
1000197177	dw_consulta_orientaciones	1.0		31		31.0	1000006976
1000197178	dw_consulta_orientaciones	2.0		AC?STICA		31.0	1000006976
1000197179	dw_otros_datos	1.0		06		1.0	1000006976
1000197180	dw_otros_datos	2.0		S		1.0	1000006976
1000197181	dw_otros_datos	3.0		C		1.0	1000006976
1000197182	dw_otros_datos	5.0		LUGAR NACIMIENTO		1.0	1000006976
1000197183	dw_otros_datos	9.0		%		1.0	1000006976
1000197184	dw_otros_datos	1.0		CA		2.0	1000006976
1000197185	dw_otros_datos	2.0		s		2.0	1000006976
1000197186	dw_otros_datos	3.0		C		2.0	1000006976
1000197187	dw_otros_datos	5.0		Cargo		2.0	1000006976
1000197188	dw_otros_datos	9.0		%		2.0	1000006976
1000197189	dw_otros_datos	1.0		ES		3.0	1000006976
1000197190	dw_otros_datos	2.0		S		3.0	1000006976
1000197191	dw_otros_datos	3.0		C		3.0	1000006976
1000197192	dw_otros_datos	5.0		NOMBRE ESPOSA/O		3.0	1000006976
1000197193	dw_otros_datos	9.0		%		3.0	1000006976
1000197194	dw_otros_datos	1.0		EX		4.0	1000006976
1000197195	dw_otros_datos	2.0		S		4.0	1000006976
1000197196	dw_otros_datos	3.0		C		4.0	1000006976
1000197197	dw_otros_datos	5.0		Expediente		4.0	1000006976
1000197198	dw_otros_datos	9.0		%		4.0	1000006976
1000197199	dw_otros_datos	1.0		H1		5.0	1000006976
1000197200	dw_otros_datos	2.0		S		5.0	1000006976
1000197201	dw_otros_datos	3.0		C		5.0	1000006976
1000197202	dw_otros_datos	5.0		HIJA/O 1		5.0	1000006976
1000197203	dw_otros_datos	9.0		%		5.0	1000006976
1000197204	dw_otros_datos	1.0		H2		6.0	1000006976
1000197205	dw_otros_datos	2.0		S		6.0	1000006976
1000197206	dw_otros_datos	3.0		C		6.0	1000006976
1000197207	dw_otros_datos	5.0		HIJA/O 2		6.0	1000006976
1000197208	dw_otros_datos	9.0		%		6.0	1000006976
1000197209	dw_otros_datos	1.0		H3		7.0	1000006976
1000197210	dw_otros_datos	2.0		S		7.0	1000006976
1000197211	dw_otros_datos	3.0		C		7.0	1000006976
1000197212	dw_otros_datos	5.0		HIJA/O 3		7.0	1000006976
1000197213	dw_otros_datos	9.0		%		7.0	1000006976
1000197214	dw_otros_datos	1.0		H4		8.0	1000006976
1000197215	dw_otros_datos	2.0		S		8.0	1000006976
1000197216	dw_otros_datos	3.0		C		8.0	1000006976
1000197217	dw_otros_datos	5.0		HIJA/O 4		8.0	1000006976
1000197218	dw_otros_datos	9.0		%		8.0	1000006976
1000197219	dw_otros_datos	1.0		H5		9.0	1000006976
1000197220	dw_otros_datos	2.0		S		9.0	1000006976
1000197221	dw_otros_datos	3.0		C		9.0	1000006976
1000197222	dw_otros_datos	5.0		HIJA/O 5		9.0	1000006976
1000197223	dw_otros_datos	9.0		%		9.0	1000006976
1000197224	dw_otros_datos	1.0		H6		10.0	1000006976
1000197225	dw_otros_datos	2.0		S		10.0	1000006976
1000197226	dw_otros_datos	3.0		C		10.0	1000006976
1000197227	dw_otros_datos	5.0		HIJA/O 6		10.0	1000006976
1000197228	dw_otros_datos	9.0		%		10.0	1000006976
1000197229	dw_otros_datos	1.0		OR		11.0	1000006976
1000197230	dw_otros_datos	2.0		S		11.0	1000006976
1000197231	dw_otros_datos	3.0		C		11.0	1000006976
1000197232	dw_otros_datos	5.0		Reclamante		11.0	1000006976
1000197233	dw_otros_datos	9.0		%		11.0	1000006976
1000197234	dw_otros_datos	1.0		RE		12.0	1000006976
1000197235	dw_otros_datos	2.0		S		12.0	1000006976
1000197236	dw_otros_datos	3.0		C		12.0	1000006976
1000197237	dw_otros_datos	5.0		Responsable		12.0	1000006976
1000197238	dw_otros_datos	9.0		%		12.0	1000006976
1000197239	dw_datos_musaat	1.0		%		1.0	1000006976
1000197240	dw_datos_musaat	2.0		%		1.0	1000006976
1000197241	dw_datos_musaat	13.0		%		1.0	1000006976
1000197242	dw_datos_musaat	14.0		%		1.0	1000006976
1000197243	dw_datos_musaat	15.0		%		1.0	1000006976
1000197244	dw_datos_musaat	20.0		%		1.0	1000006976
1000197245	dw_datos_premaat	6.0		%		1.0	1000006976
1000197246	dw_datos_premaat	7.0		%		1.0	1000006976
1000197247	dw_datos_premaat	8.0		%		1.0	1000006976
1000197248	dw_datos_premaat	9.0		%		1.0	1000006976
1000197249	dw_contratos	3.0		%		1.0	1000006976
1000197309	dw_1	1.0		%		1.0	1000006983
1000197310	dw_datos_personales	5.0		P		1.0	1000006983
1000197311	dw_datos_personales	16.0		03		1.0	1000006983
1000197312	dw_datos_personales	17.0		M		1.0	1000006983
1000197313	dw_datos_personales	18.0		I		1.0	1000006983
1000197314	dw_fechas	1.0			Jan  1 1980 12:00:00:000AM	1.0	1000006983
1000197315	dw_fechas	2.0			Dec 31 2014 12:00:00:000AM	1.0	1000006983
1000197316	dw_fechas	10.0			Dec 31 2014 12:00:00:000AM	1.0	1000006983
1000197317	dw_servicios	1.0		%		1.0	1000006983
1000197318	dw_servicios	2.0		%		1.0	1000006983
1000197319	dw_servicios	3.0		%		1.0	1000006983
1000197320	dw_servicios	4.0		%		1.0	1000006983
1000197321	dw_servicios	5.0		%		1.0	1000006983
1000197322	dw_servicios	6.0		%		1.0	1000006983
1000197323	dw_servicios	7.0		%		1.0	1000006983
1000197324	dw_servicios	8.0		%		1.0	1000006983
1000197325	dw_servicios	9.0		%		1.0	1000006983
1000197326	dw_servicios	10.0		%		1.0	1000006983
1000197327	dw_servicios	11.0		%		1.0	1000006983
1000197328	dw_alta_si_no	1.0		S		1.0	1000006983
1000197329	dw_opcion_bajas	1.0		%		1.0	1000006983
1000197330	dw_opcion_altas	1.0		%		1.0	1000006983
1000197331	dw_opcion_situaciones	1.0		%		1.0	1000006983
1000197332	dw_t_baja	1.0		B1		1.0	1000006983
1000197333	dw_t_baja	2.0		SUSPENDIDO		1.0	1000006983
1000197334	dw_t_baja	4.0		N		1.0	1000006983
1000197335	dw_t_baja	5.0		S		1.0	1000006983
1000197336	dw_t_baja	1.0		B2		2.0	1000006983
1000197337	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	1000006983
1000197338	dw_t_baja	4.0		N		2.0	1000006983
1000197339	dw_t_baja	5.0		S		2.0	1000006983
1000197340	dw_t_baja	1.0		B3		3.0	1000006983
1000197341	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	1000006983
1000197342	dw_t_baja	4.0		N		3.0	1000006983
1000197343	dw_t_baja	5.0		S		3.0	1000006983
1000197344	dw_t_baja	1.0		B4		4.0	1000006983
1000197345	dw_t_baja	2.0		FALLECIMIENTO		4.0	1000006983
1000197346	dw_t_baja	4.0		N		4.0	1000006983
1000197347	dw_t_baja	5.0		S		4.0	1000006983
1000197348	dw_t_baja	1.0		B5		5.0	1000006983
1000197349	dw_t_baja	2.0		BAJA POR TRASLADO		5.0	1000006983
1000197350	dw_t_baja	4.0		N		5.0	1000006983
1000197351	dw_t_baja	5.0		S		5.0	1000006983
1000197352	dw_t_baja	1.0		B6		6.0	1000006983
1000197353	dw_t_baja	2.0		BAJA POR IMPAGO		6.0	1000006983
1000197354	dw_t_baja	4.0		N		6.0	1000006983
1000197355	dw_t_baja	5.0		S		6.0	1000006983
1000197356	dw_situaciones	1.0		F		1.0	1000006983
1000197357	dw_situaciones	2.0		FUNCIONARIO		1.0	1000006983
1000197358	dw_situaciones	4.0		S		1.0	1000006983
1000197359	dw_situaciones	1.0		A		2.0	1000006983
1000197360	dw_situaciones	2.0		ASALARIADO		2.0	1000006983
1000197361	dw_situaciones	4.0		S		2.0	1000006983
1000197362	dw_situaciones	1.0		L		3.0	1000006983
1000197363	dw_situaciones	2.0		LIBERAL		3.0	1000006983
1000197364	dw_situaciones	4.0		S		3.0	1000006983
1000197365	dw_situaciones	1.0		O		4.0	1000006983
1000197366	dw_situaciones	2.0		OTRO		4.0	1000006983
1000197367	dw_situaciones	4.0		S		4.0	1000006983
1000197368	dw_situaciones	1.0		J		5.0	1000006983
1000197369	dw_situaciones	2.0		JUBILADO		5.0	1000006983
1000197370	dw_situaciones	4.0		S		5.0	1000006983
1000197371	dw_situaciones	1.0		S		6.0	1000006983
1000197372	dw_situaciones	2.0		SOCIEDAD		6.0	1000006983
1000197373	dw_situaciones	4.0		S		6.0	1000006983
1000197374	dw_situaciones	1.0		B		7.0	1000006983
1000197375	dw_situaciones	2.0		BAJA		7.0	1000006983
1000197376	dw_situaciones	4.0		S		7.0	1000006983
1000197377	dw_situaciones	1.0		B7		8.0	1000006983
1000197378	dw_situaciones	2.0		PRECOLEGIADO		8.0	1000006983
1000197379	dw_situaciones	4.0		S		8.0	1000006983
1000197380	dw_t_alta	1.0		A1		1.0	1000006983
1000197381	dw_t_alta	2.0		NUEVO INGRESO		1.0	1000006983
1000197382	dw_t_alta	3.0		S		1.0	1000006983
1000197383	dw_t_alta	4.0		S		1.0	1000006983
1000197384	dw_t_alta	5.0		N		1.0	1000006983
1000197385	dw_t_alta	1.0		A2		2.0	1000006983
1000197386	dw_t_alta	2.0		REINGRESO		2.0	1000006983
1000197387	dw_t_alta	3.0		S		2.0	1000006983
1000197388	dw_t_alta	4.0		S		2.0	1000006983
1000197389	dw_t_alta	5.0		N		2.0	1000006983
1000197390	dw_t_alta	1.0		A3		3.0	1000006983
1000197391	dw_t_alta	2.0		PROCEDE DE OTRO COLEGIO		3.0	1000006983
1000197392	dw_t_alta	3.0		S		3.0	1000006983
1000197393	dw_t_alta	4.0		S		3.0	1000006983
1000197394	dw_t_alta	5.0		N		3.0	1000006983
1000197395	dw_datos_agrupacion	3.0		%		1.0	1000006983
1000197396	dw_opcion_incomp	1.0		%		1.0	1000006983
1000197397	dw_opcion_sit	1.0		%		1.0	1000006983
1000197398	dw_opcion_agr	1.0		%		1.0	1000006983
1000197399	dw_incompatibilidades	1.0		2		1.0	1000006983
1000197400	dw_incompatibilidades	2.0		LOCAL		1.0	1000006983
1000197401	dw_incompatibilidades	1.0		1		2.0	1000006983
1000197402	dw_incompatibilidades	2.0		NACIONAL		2.0	1000006983
1000197403	dw_sit_profesionales	1.0		00		1.0	1000006983
1000197404	dw_sit_profesionales	2.0		?		1.0	1000006983
1000197405	dw_agrupaciones	1.0		01		1.0	1000006983
1000197406	dw_agrupaciones	2.0		PERITOS		1.0	1000006983
1000197407	dw_agrupaciones	1.0		02		2.0	1000006983
1000197408	dw_agrupaciones	2.0		TASADORES		2.0	1000006983
1000197409	dw_agrupaciones	1.0		03		3.0	1000006983
1000197410	dw_agrupaciones	2.0		PAISAJISTAS		3.0	1000006983
1000197411	dw_agrupaciones	1.0		04		4.0	1000006983
1000197412	dw_agrupaciones	2.0		APAREJADORES		4.0	1000006983
1000197413	dw_agrupaciones	1.0		P5		5.0	1000006983
1000197414	dw_agrupaciones	2.0		PERITO JUDICIAL LA ALMUNIA		5.0	1000006983
1000197415	dw_agrupaciones	1.0		P6		6.0	1000006983
1000197416	dw_agrupaciones	2.0		PERITO JUDICIAL TARAZONA		6.0	1000006983
1000197417	dw_agrupaciones	1.0		P7		7.0	1000006983
1000197418	dw_agrupaciones	2.0		PERITO JUDICIAL ZARAGOZA		7.0	1000006983
1000197419	dw_ejerciente_si_no	1.0		%		1.0	1000006983
1000197420	dw_opcion_residente	1.0		S		1.0	1000006983
1000197421	dw_residente	1.0		R		1.0	1000006983
1000197422	dw_residente	2.0		RESIDENTE		1.0	1000006983
1000197423	dw_residente	3.0		S		1.0	1000006983
1000197424	dw_residente	1.0		N		2.0	1000006983
1000197425	dw_residente	2.0		NO RESIDENTE		2.0	1000006983
1000197426	dw_residente	3.0		N		2.0	1000006983
1000197427	dw_residente	1.0		H		3.0	1000006983
1000197428	dw_residente	2.0		ACREDITADO		3.0	1000006983
1000197429	dw_permiso_cesion_datos	1.0		%		1.0	1000006983
1000197430	dw_permiso_cesion_datos	2.0		%		1.0	1000006983
1000197431	dw_opciones_orientaciones	1.0		%		1.0	1000006983
1000197432	dw_consulta_orientaciones	1.0		01		1.0	1000006983
1000197433	dw_consulta_orientaciones	2.0		PERITACIONES JUDICIALES		1.0	1000006983
1000197434	dw_consulta_orientaciones	1.0		02		2.0	1000006983
1000197435	dw_consulta_orientaciones	2.0		INSTALACIONES		2.0	1000006983
1000197436	dw_consulta_orientaciones	1.0		03		3.0	1000006983
1000197437	dw_consulta_orientaciones	2.0		MEDICIONES		3.0	1000006983
1000197438	dw_consulta_orientaciones	1.0		04		4.0	1000006983
1000197439	dw_consulta_orientaciones	2.0		SEGURIDAD		4.0	1000006983
1000197440	dw_consulta_orientaciones	1.0		05		5.0	1000006983
1000197441	dw_consulta_orientaciones	2.0		URBANISMO		5.0	1000006983
1000197442	dw_consulta_orientaciones	1.0		06		6.0	1000006983
1000197443	dw_consulta_orientaciones	2.0		ACONDICIONAMIENTO DE LOCALES		6.0	1000006983
1000197444	dw_consulta_orientaciones	1.0		07		7.0	1000006983
1000197445	dw_consulta_orientaciones	2.0		ASESORIA INMOBILIARIA EN GENERAL		7.0	1000006983
1000197446	dw_consulta_orientaciones	1.0		08		8.0	1000006983
1000197447	dw_consulta_orientaciones	2.0		CALCULO DE ESTRUCTURAS		8.0	1000006983
1000197448	dw_consulta_orientaciones	1.0		09		9.0	1000006983
1000197449	dw_consulta_orientaciones	2.0		CALIDAD EN CONSTRUCCION		9.0	1000006983
1000197450	dw_consulta_orientaciones	1.0		10		10.0	1000006983
1000197451	dw_consulta_orientaciones	2.0		CONSERVACION DE EDIFICACIONES		10.0	1000006983
1000197452	dw_consulta_orientaciones	1.0		11		11.0	1000006983
1000197453	dw_consulta_orientaciones	2.0		DERRIBOS		11.0	1000006983
1000197454	dw_consulta_orientaciones	1.0		12		12.0	1000006983
1000197455	dw_consulta_orientaciones	2.0		EDIFICACION EN GENERAL		12.0	1000006983
1000197456	dw_consulta_orientaciones	1.0		13		13.0	1000006983
1000197457	dw_consulta_orientaciones	2.0		EDIFICACION BIOCLIMATICA		13.0	1000006983
1000197458	dw_consulta_orientaciones	1.0		14		14.0	1000006983
1000197459	dw_consulta_orientaciones	2.0		EDIFICACION DEPORTIVA		14.0	1000006983
1000197460	dw_consulta_orientaciones	1.0		15		15.0	1000006983
1000197461	dw_consulta_orientaciones	2.0		EDIFICACION MONUMENTAL		15.0	1000006983
1000197462	dw_consulta_orientaciones	1.0		16		16.0	1000006983
1000197463	dw_consulta_orientaciones	2.0		GESTION URBANISTICA Y DE CONSTRUCCION		16.0	1000006983
1000197464	dw_consulta_orientaciones	1.0		17		17.0	1000006983
1000197465	dw_consulta_orientaciones	2.0		INFORMES, DICTAMENES, CERTIFICACIONES		17.0	1000006983
1000197466	dw_consulta_orientaciones	1.0		18		18.0	1000006983
1000197467	dw_consulta_orientaciones	2.0		INFORMES PERICIALES, Y ARBITRAJES		18.0	1000006983
1000197468	dw_consulta_orientaciones	1.0		19		19.0	1000006983
1000197469	dw_consulta_orientaciones	2.0		INSTALACIONES EN EDIFICACION		19.0	1000006983
1000197470	dw_consulta_orientaciones	1.0		20		20.0	1000006983
1000197471	dw_consulta_orientaciones	2.0		I.T.E. (INSPECCIÀN T?CNICA DE EDIFICIOS)		20.0	1000006983
1000197472	dw_consulta_orientaciones	1.0		21		21.0	1000006983
1000197473	dw_consulta_orientaciones	2.0		MEDICIONES DE TERRENOS Y EDIFICACIONES		21.0	1000006983
1000197474	dw_consulta_orientaciones	1.0		22		22.0	1000006983
1000197475	dw_consulta_orientaciones	2.0		MEDICIONES Y PRESUPUESTOS		22.0	1000006983
1000197476	dw_consulta_orientaciones	1.0		23		23.0	1000006983
1000197477	dw_consulta_orientaciones	2.0		PARCELACIONES, DESLINDES		23.0	1000006983
1000197478	dw_consulta_orientaciones	1.0		24		24.0	1000006983
1000197479	dw_consulta_orientaciones	2.0		PATOLOGIAS EN EDIFICACION		24.0	1000006983
1000197480	dw_consulta_orientaciones	1.0		25		25.0	1000006983
1000197481	dw_consulta_orientaciones	2.0		PLANOS DE TERRENOS Y EDIFICACIONES		25.0	1000006983
1000197482	dw_consulta_orientaciones	1.0		26		26.0	1000006983
1000197483	dw_consulta_orientaciones	2.0		REHABILITACIONES Y RESTAURACIONES		26.0	1000006983
1000197484	dw_consulta_orientaciones	1.0		27		27.0	1000006983
1000197485	dw_consulta_orientaciones	2.0		SEGURIDAD Y SALUD LABORAL EN CONSTRUCCION		27.0	1000006983
1000197486	dw_consulta_orientaciones	1.0		28		28.0	1000006983
1000197487	dw_consulta_orientaciones	2.0		URBANIZACION		28.0	1000006983
1000197488	dw_consulta_orientaciones	1.0		29		29.0	1000006983
1000197489	dw_consulta_orientaciones	2.0		VALORACIONES INMOBILIARIAS		29.0	1000006983
1000197490	dw_consulta_orientaciones	1.0		30		30.0	1000006983
1000197491	dw_consulta_orientaciones	2.0		CERTIFICACIÀN ENERG?TICA DE EDIFICIOS		30.0	1000006983
1000197492	dw_consulta_orientaciones	1.0		31		31.0	1000006983
1000197493	dw_consulta_orientaciones	2.0		AC?STICA		31.0	1000006983
1000197494	dw_otros_datos	1.0		06		1.0	1000006983
1000197495	dw_otros_datos	2.0		S		1.0	1000006983
1000197496	dw_otros_datos	3.0		C		1.0	1000006983
1000197497	dw_otros_datos	5.0		LUGAR NACIMIENTO		1.0	1000006983
1000197498	dw_otros_datos	9.0		%		1.0	1000006983
1000197499	dw_otros_datos	1.0		CA		2.0	1000006983
1000197500	dw_otros_datos	2.0		s		2.0	1000006983
1000197501	dw_otros_datos	3.0		C		2.0	1000006983
1000197502	dw_otros_datos	5.0		Cargo		2.0	1000006983
1000197503	dw_otros_datos	9.0		%		2.0	1000006983
1000197504	dw_otros_datos	1.0		ES		3.0	1000006983
1000197505	dw_otros_datos	2.0		S		3.0	1000006983
1000197506	dw_otros_datos	3.0		C		3.0	1000006983
1000197507	dw_otros_datos	5.0		NOMBRE ESPOSA/O		3.0	1000006983
