1000036159	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	469.0	1000000802
1000036160	dw_lista	15.0	0.0			469.0	1000000802
1000036161	dw_lista	20.0		N		469.0	1000000802
1000036162	dw_lista	2.0		-1		470.0	1000000802
1000036163	dw_lista	4.0	0.0			470.0	1000000802
1000036164	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	470.0	1000000802
1000036165	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	470.0	1000000802
1000036166	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	470.0	1000000802
1000036167	dw_lista	15.0	0.0			470.0	1000000802
1000036168	dw_lista	20.0		N		470.0	1000000802
1000036169	dw_lista	2.0		-1		471.0	1000000802
1000036170	dw_lista	4.0	0.0			471.0	1000000802
1000036171	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	471.0	1000000802
1000036172	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	471.0	1000000802
1000036173	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	471.0	1000000802
1000036174	dw_lista	15.0	0.0			471.0	1000000802
1000036175	dw_lista	20.0		N		471.0	1000000802
1000036176	dw_lista	2.0		-1		472.0	1000000802
1000036177	dw_lista	4.0	0.0			472.0	1000000802
1000036178	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	472.0	1000000802
1000036179	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	472.0	1000000802
1000036180	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	472.0	1000000802
1000036181	dw_lista	15.0	0.0			472.0	1000000802
1000036182	dw_lista	20.0		N		472.0	1000000802
1000036183	dw_lista	2.0		-1		473.0	1000000802
1000036184	dw_lista	4.0	0.0			473.0	1000000802
1000036185	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	473.0	1000000802
1000036186	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	473.0	1000000802
1000036187	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	473.0	1000000802
1000036188	dw_lista	15.0	0.0			473.0	1000000802
1000036189	dw_lista	20.0		N		473.0	1000000802
1000036190	dw_lista	2.0		-1		474.0	1000000802
1000036191	dw_lista	4.0	0.0			474.0	1000000802
1000036192	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	474.0	1000000802
1000036193	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	474.0	1000000802
1000036194	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	474.0	1000000802
1000036195	dw_lista	15.0	0.0			474.0	1000000802
1000036196	dw_lista	20.0		N		474.0	1000000802
1000036197	dw_lista	2.0		-1		475.0	1000000802
1000036198	dw_lista	4.0	0.0			475.0	1000000802
1000036199	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	475.0	1000000802
1000036200	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	475.0	1000000802
1000036201	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	475.0	1000000802
1000036202	dw_lista	15.0	0.0			475.0	1000000802
1000036203	dw_lista	20.0		N		475.0	1000000802
1000036204	dw_lista	2.0		-1		476.0	1000000802
1000036205	dw_lista	4.0	0.0			476.0	1000000802
1000036206	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	476.0	1000000802
1000036207	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	476.0	1000000802
1000036208	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	476.0	1000000802
1000036209	dw_lista	15.0	0.0			476.0	1000000802
1000036210	dw_lista	20.0		N		476.0	1000000802
1000036211	dw_lista	2.0		-1		477.0	1000000802
1000036212	dw_lista	4.0	0.0			477.0	1000000802
1000036213	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	477.0	1000000802
1000036214	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	477.0	1000000802
1000036215	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	477.0	1000000802
1000036216	dw_lista	15.0	0.0			477.0	1000000802
1000036217	dw_lista	20.0		N		477.0	1000000802
1000036218	dw_lista	2.0		-1		478.0	1000000802
1000036219	dw_lista	4.0	0.0			478.0	1000000802
1000036220	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	478.0	1000000802
1000036221	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	478.0	1000000802
1000036222	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	478.0	1000000802
1000036223	dw_lista	15.0	0.0			478.0	1000000802
1000036224	dw_lista	20.0		N		478.0	1000000802
1000036225	dw_lista	2.0		-1		479.0	1000000802
1000036226	dw_lista	4.0	0.0			479.0	1000000802
1000036227	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	479.0	1000000802
1000036228	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	479.0	1000000802
1000036229	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	479.0	1000000802
1000036230	dw_lista	15.0	0.0			479.0	1000000802
1000036231	dw_lista	20.0		N		479.0	1000000802
1000036232	dw_lista	2.0		-1		480.0	1000000802
1000036233	dw_lista	4.0	0.0			480.0	1000000802
1000036234	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	480.0	1000000802
1000036235	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	480.0	1000000802
1000036236	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	480.0	1000000802
1000036237	dw_lista	15.0	0.0			480.0	1000000802
1000036238	dw_lista	20.0		N		480.0	1000000802
1000036239	dw_lista	2.0		-1		481.0	1000000802
1000036240	dw_lista	4.0	0.0			481.0	1000000802
1000036241	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	481.0	1000000802
1000036242	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	481.0	1000000802
1000036243	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	481.0	1000000802
1000036244	dw_lista	15.0	0.0			481.0	1000000802
1000036245	dw_lista	20.0		N		481.0	1000000802
1000036246	dw_lista	2.0		-1		482.0	1000000802
1000036247	dw_lista	4.0	0.0			482.0	1000000802
1000036248	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	482.0	1000000802
1000036249	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	482.0	1000000802
1000036250	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	482.0	1000000802
1000036251	dw_lista	15.0	0.0			482.0	1000000802
1000036252	dw_lista	20.0		N		482.0	1000000802
1000036253	dw_lista	2.0		-1		483.0	1000000802
1000036254	dw_lista	4.0	0.0			483.0	1000000802
1000036255	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	483.0	1000000802
1000036256	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	483.0	1000000802
1000036257	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	483.0	1000000802
1000036258	dw_lista	15.0	0.0			483.0	1000000802
1000036259	dw_lista	20.0		N		483.0	1000000802
1000036260	dw_lista	2.0		-1		484.0	1000000802
1000036261	dw_lista	4.0	0.0			484.0	1000000802
1000036262	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	484.0	1000000802
1000036263	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	484.0	1000000802
1000036264	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	484.0	1000000802
1000036265	dw_lista	15.0	0.0			484.0	1000000802
1000036266	dw_lista	20.0		N		484.0	1000000802
1000036267	dw_lista	2.0		-1		485.0	1000000802
1000036268	dw_lista	4.0	0.0			485.0	1000000802
1000036269	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	485.0	1000000802
1000036270	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	485.0	1000000802
1000036271	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	485.0	1000000802
1000036272	dw_lista	15.0	0.0			485.0	1000000802
1000036273	dw_lista	20.0		N		485.0	1000000802
1000036274	dw_lista	2.0		-1		486.0	1000000802
1000036275	dw_lista	4.0	0.0			486.0	1000000802
1000036276	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	486.0	1000000802
1000036277	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	486.0	1000000802
1000036278	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	486.0	1000000802
1000036279	dw_lista	15.0	0.0			486.0	1000000802
1000036280	dw_lista	20.0		N		486.0	1000000802
1000036281	dw_lista	2.0		-1		487.0	1000000802
1000036282	dw_lista	4.0	0.0			487.0	1000000802
1000036283	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	487.0	1000000802
1000036284	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	487.0	1000000802
1000036285	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	487.0	1000000802
1000036286	dw_lista	15.0	0.0			487.0	1000000802
1000036287	dw_lista	20.0		N		487.0	1000000802
1000036288	dw_lista	2.0		-1		488.0	1000000802
1000036289	dw_lista	4.0	0.0			488.0	1000000802
1000036290	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	488.0	1000000802
1000036291	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	488.0	1000000802
1000036292	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	488.0	1000000802
1000036293	dw_lista	15.0	0.0			488.0	1000000802
1000036294	dw_lista	20.0		N		488.0	1000000802
1000036295	dw_lista	2.0		-1		489.0	1000000802
1000036296	dw_lista	4.0	0.0			489.0	1000000802
1000036297	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	489.0	1000000802
1000036298	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	489.0	1000000802
1000036299	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	489.0	1000000802
1000036300	dw_lista	15.0	0.0			489.0	1000000802
1000036301	dw_lista	20.0		N		489.0	1000000802
1000036302	dw_lista	2.0		-1		490.0	1000000802
1000036303	dw_lista	4.0	0.0			490.0	1000000802
1000036304	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	490.0	1000000802
1000036305	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	490.0	1000000802
1000036306	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	490.0	1000000802
1000036307	dw_lista	15.0	0.0			490.0	1000000802
1000036308	dw_lista	20.0		N		490.0	1000000802
1000036309	dw_lista	2.0		-1		491.0	1000000802
1000036310	dw_lista	4.0	0.0			491.0	1000000802
1000036311	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	491.0	1000000802
1000036312	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	491.0	1000000802
1000036313	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	491.0	1000000802
1000036314	dw_lista	15.0	0.0			491.0	1000000802
1000036315	dw_lista	20.0		N		491.0	1000000802
1000036316	dw_lista	2.0		-1		492.0	1000000802
1000036317	dw_lista	4.0	0.0			492.0	1000000802
1000036318	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	492.0	1000000802
1000036319	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	492.0	1000000802
1000036320	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	492.0	1000000802
1000036321	dw_lista	15.0	0.0			492.0	1000000802
1000036322	dw_lista	20.0		N		492.0	1000000802
1000036323	dw_lista	2.0		-1		493.0	1000000802
1000036324	dw_lista	4.0	0.0			493.0	1000000802
1000036325	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	493.0	1000000802
1000036326	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	493.0	1000000802
1000036327	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	493.0	1000000802
1000036328	dw_lista	15.0	0.0			493.0	1000000802
1000036329	dw_lista	20.0		N		493.0	1000000802
1000036330	dw_lista	2.0		-1		494.0	1000000802
1000036331	dw_lista	4.0	0.0			494.0	1000000802
1000036332	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	494.0	1000000802
1000036333	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	494.0	1000000802
1000036334	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	494.0	1000000802
1000036335	dw_lista	15.0	0.0			494.0	1000000802
1000036336	dw_lista	20.0		N		494.0	1000000802
1000036337	dw_lista	2.0		-1		495.0	1000000802
1000036338	dw_lista	4.0	0.0			495.0	1000000802
1000036339	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	495.0	1000000802
1000036340	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	495.0	1000000802
1000036341	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	495.0	1000000802
1000036342	dw_lista	15.0	0.0			495.0	1000000802
1000036343	dw_lista	20.0		N		495.0	1000000802
1000036344	dw_lista	2.0		-1		496.0	1000000802
1000036345	dw_lista	4.0	0.0			496.0	1000000802
1000036346	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	496.0	1000000802
1000036347	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	496.0	1000000802
1000036348	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	496.0	1000000802
1000036349	dw_lista	15.0	0.0			496.0	1000000802
1000036350	dw_lista	20.0		N		496.0	1000000802
1000036351	dw_lista	2.0		-1		497.0	1000000802
1000036352	dw_lista	4.0	0.0			497.0	1000000802
1000036353	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	497.0	1000000802
1000036354	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	497.0	1000000802
1000036355	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	497.0	1000000802
1000036356	dw_lista	15.0	0.0			497.0	1000000802
1000036357	dw_lista	20.0		N		497.0	1000000802
1000036358	dw_lista	2.0		-1		498.0	1000000802
1000036359	dw_lista	4.0	0.0			498.0	1000000802
1000036360	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	498.0	1000000802
1000036361	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	498.0	1000000802
1000036362	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	498.0	1000000802
1000036363	dw_lista	15.0	0.0			498.0	1000000802
1000036364	dw_lista	20.0		N		498.0	1000000802
1000036365	dw_lista	2.0		-1		499.0	1000000802
1000036366	dw_lista	4.0	0.0			499.0	1000000802
1000036367	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	499.0	1000000802
1000036368	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	499.0	1000000802
1000036369	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	499.0	1000000802
1000036370	dw_lista	15.0	0.0			499.0	1000000802
1000036371	dw_lista	20.0		N		499.0	1000000802
1000036372	dw_lista	2.0		-1		500.0	1000000802
1000036373	dw_lista	4.0	0.0			500.0	1000000802
1000036374	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	500.0	1000000802
1000036375	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	500.0	1000000802
1000036376	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	500.0	1000000802
1000036377	dw_lista	15.0	0.0			500.0	1000000802
1000036378	dw_lista	20.0		N		500.0	1000000802
1000036379	dw_lista	2.0		-1		501.0	1000000802
1000036380	dw_lista	4.0	0.0			501.0	1000000802
1000036381	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	501.0	1000000802
1000036382	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	501.0	1000000802
1000036383	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	501.0	1000000802
1000036384	dw_lista	15.0	0.0			501.0	1000000802
1000036385	dw_lista	20.0		N		501.0	1000000802
1000036386	dw_lista	2.0		-1		502.0	1000000802
1000036387	dw_lista	4.0	0.0			502.0	1000000802
1000036388	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	502.0	1000000802
1000036389	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	502.0	1000000802
1000036390	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	502.0	1000000802
1000036391	dw_lista	15.0	0.0			502.0	1000000802
1000036392	dw_lista	20.0		N		502.0	1000000802
1000036393	dw_lista	2.0		-1		503.0	1000000802
1000036394	dw_lista	4.0	0.0			503.0	1000000802
1000036395	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	503.0	1000000802
1000036396	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	503.0	1000000802
1000036397	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	503.0	1000000802
1000036398	dw_lista	15.0	0.0			503.0	1000000802
1000036399	dw_lista	20.0		N		503.0	1000000802
1000036400	dw_lista	2.0		-1		504.0	1000000802
1000036401	dw_lista	4.0	0.0			504.0	1000000802
1000036402	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	504.0	1000000802
1000036403	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	504.0	1000000802
1000036404	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	504.0	1000000802
1000036405	dw_lista	15.0	0.0			504.0	1000000802
1000036406	dw_lista	20.0		N		504.0	1000000802
1000036407	dw_lista	2.0		-1		505.0	1000000802
1000036408	dw_lista	4.0	0.0			505.0	1000000802
1000036409	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	505.0	1000000802
1000036410	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	505.0	1000000802
1000036411	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	505.0	1000000802
1000036412	dw_lista	15.0	0.0			505.0	1000000802
1000036413	dw_lista	20.0		N		505.0	1000000802
1000036414	dw_lista	2.0		-1		506.0	1000000802
1000036415	dw_lista	4.0	0.0			506.0	1000000802
1000036416	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	506.0	1000000802
1000036417	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	506.0	1000000802
1000036418	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	506.0	1000000802
1000036419	dw_lista	15.0	0.0			506.0	1000000802
1000036420	dw_lista	20.0		N		506.0	1000000802
1000036421	dw_lista	2.0		-1		507.0	1000000802
1000036422	dw_lista	4.0	0.0			507.0	1000000802
1000036423	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	507.0	1000000802
1000036424	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	507.0	1000000802
1000036425	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	507.0	1000000802
1000036426	dw_lista	15.0	0.0			507.0	1000000802
1000036427	dw_lista	20.0		N		507.0	1000000802
1000036428	dw_lista	2.0		-1		508.0	1000000802
1000036429	dw_lista	4.0	0.0			508.0	1000000802
1000036430	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	508.0	1000000802
1000036431	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	508.0	1000000802
1000036432	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	508.0	1000000802
1000036433	dw_lista	15.0	0.0			508.0	1000000802
1000036434	dw_lista	20.0		N		508.0	1000000802
1000036435	dw_lista	2.0		-1		509.0	1000000802
1000036436	dw_lista	4.0	0.0			509.0	1000000802
1000036437	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	509.0	1000000802
1000036438	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	509.0	1000000802
1000036439	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	509.0	1000000802
1000036440	dw_lista	15.0	0.0			509.0	1000000802
1000036441	dw_lista	20.0		N		509.0	1000000802
1000036442	dw_lista	2.0		-1		510.0	1000000802
1000036443	dw_lista	4.0	0.0			510.0	1000000802
1000036444	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	510.0	1000000802
1000036445	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	510.0	1000000802
1000036446	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	510.0	1000000802
1000036447	dw_lista	15.0	0.0			510.0	1000000802
1000036448	dw_lista	20.0		N		510.0	1000000802
1000036449	dw_lista	2.0		-1		511.0	1000000802
1000036450	dw_lista	4.0	0.0			511.0	1000000802
1000036451	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	511.0	1000000802
1000036452	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	511.0	1000000802
1000036453	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	511.0	1000000802
1000036454	dw_lista	15.0	0.0			511.0	1000000802
1000036455	dw_lista	20.0		N		511.0	1000000802
1000036456	dw_lista	2.0		-1		512.0	1000000802
1000036457	dw_lista	4.0	0.0			512.0	1000000802
1000036458	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	512.0	1000000802
1000036459	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	512.0	1000000802
1000036460	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	512.0	1000000802
1000036461	dw_lista	15.0	0.0			512.0	1000000802
1000036462	dw_lista	20.0		N		512.0	1000000802
1000036463	dw_lista	2.0		-1		513.0	1000000802
1000036464	dw_lista	4.0	0.0			513.0	1000000802
1000036465	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	513.0	1000000802
1000036466	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	513.0	1000000802
1000036467	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	513.0	1000000802
1000036468	dw_lista	15.0	0.0			513.0	1000000802
1000036469	dw_lista	20.0		N		513.0	1000000802
1000036470	dw_lista	2.0		-1		514.0	1000000802
1000036471	dw_lista	4.0	0.0			514.0	1000000802
1000036472	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	514.0	1000000802
1000036473	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	514.0	1000000802
1000036474	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	514.0	1000000802
1000036475	dw_lista	15.0	0.0			514.0	1000000802
1000036476	dw_lista	20.0		N		514.0	1000000802
1000036477	dw_lista	2.0		-1		515.0	1000000802
1000036478	dw_lista	4.0	0.0			515.0	1000000802
1000036479	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	515.0	1000000802
1000036480	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	515.0	1000000802
1000036481	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	515.0	1000000802
1000036482	dw_lista	15.0	0.0			515.0	1000000802
1000036483	dw_lista	20.0		N		515.0	1000000802
1000036484	dw_lista	2.0		-1		516.0	1000000802
1000036485	dw_lista	4.0	0.0			516.0	1000000802
1000036486	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	516.0	1000000802
1000036487	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	516.0	1000000802
1000036488	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	516.0	1000000802
1000036489	dw_lista	15.0	0.0			516.0	1000000802
1000036490	dw_lista	20.0		N		516.0	1000000802
1000036491	dw_lista	2.0		-1		517.0	1000000802
1000036492	dw_lista	4.0	0.0			517.0	1000000802
1000036493	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	517.0	1000000802
1000036494	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	517.0	1000000802
1000036495	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	517.0	1000000802
1000036496	dw_lista	15.0	0.0			517.0	1000000802
1000036497	dw_lista	20.0		N		517.0	1000000802
1000036498	dw_lista	2.0		-1		518.0	1000000802
1000036499	dw_lista	4.0	0.0			518.0	1000000802
1000036500	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	518.0	1000000802
1000036501	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	518.0	1000000802
1000036502	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	518.0	1000000802
1000036503	dw_lista	15.0	0.0			518.0	1000000802
1000036504	dw_lista	20.0		N		518.0	1000000802
1000036505	dw_lista	2.0		-1		519.0	1000000802
1000036506	dw_lista	4.0	0.0			519.0	1000000802
1000036507	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	519.0	1000000802
1000036508	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	519.0	1000000802
1000036509	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	519.0	1000000802
1000036510	dw_lista	15.0	0.0			519.0	1000000802
1000036511	dw_lista	20.0		N		519.0	1000000802
1000036512	dw_lista	2.0		-1		520.0	1000000802
1000036513	dw_lista	4.0	0.0			520.0	1000000802
1000036514	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	520.0	1000000802
1000036515	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	520.0	1000000802
1000036516	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	520.0	1000000802
1000036517	dw_lista	15.0	0.0			520.0	1000000802
1000036518	dw_lista	20.0		N		520.0	1000000802
1000036519	dw_lista	2.0		-1		521.0	1000000802
1000036520	dw_lista	4.0	0.0			521.0	1000000802
1000036521	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	521.0	1000000802
1000036522	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	521.0	1000000802
1000036523	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	521.0	1000000802
1000036524	dw_lista	15.0	0.0			521.0	1000000802
1000036525	dw_lista	20.0		N		521.0	1000000802
