0000060262	dw_lista	15.0	0.0			158.0	0000005154
0000060263	dw_lista	20.0		N		158.0	0000005154
0000060264	dw_lista	1.0		0000031378		159.0	0000005154
0000060265	dw_lista	2.0		0000041679		159.0	0000005154
0000060266	dw_lista	3.0		DB		159.0	0000005154
0000060267	dw_lista	4.0	88.920000000000002			159.0	0000005154
0000060268	dw_lista	6.0		N		159.0	0000005154
0000060269	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	159.0	0000005154
0000060270	dw_lista	9.0		98		159.0	0000005154
0000060271	dw_lista	10.0		441200001		159.0	0000005154
0000060272	dw_lista	11.0		00		159.0	0000005154
0000060273	dw_lista	12.0		00000		159.0	0000005154
0000060274	dw_lista	15.0	88.920000000000002			159.0	0000005154
0000060275	dw_lista	17.0		447		159.0	0000005154
0000060276	dw_lista	18.0		PREMAA-06001273		159.0	0000005154
0000060277	dw_lista	19.0		00447		159.0	0000005154
0000060278	dw_lista	20.0		S		159.0	0000005154
0000060279	dw_lista	1.0		0000031380		160.0	0000005154
0000060280	dw_lista	2.0		0000041681		160.0	0000005154
0000060281	dw_lista	3.0		DB		160.0	0000005154
0000060282	dw_lista	4.0	100.88			160.0	0000005154
0000060283	dw_lista	6.0		N		160.0	0000005154
0000060284	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	160.0	0000005154
0000060285	dw_lista	9.0		98		160.0	0000005154
0000060286	dw_lista	10.0		441200001		160.0	0000005154
0000060287	dw_lista	11.0		00		160.0	0000005154
0000060288	dw_lista	12.0		00000		160.0	0000005154
0000060289	dw_lista	15.0	100.88			160.0	0000005154
0000060290	dw_lista	17.0		448		160.0	0000005154
0000060291	dw_lista	18.0		PREMAA-06001274		160.0	0000005154
0000060292	dw_lista	19.0		00448		160.0	0000005154
0000060293	dw_lista	20.0		S		160.0	0000005154
0000060294	dw_lista	2.0		-1		161.0	0000005154
0000060295	dw_lista	4.0	0.0			161.0	0000005154
0000060296	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	161.0	0000005154
0000060297	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	161.0	0000005154
0000060298	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	161.0	0000005154
0000060299	dw_lista	15.0	0.0			161.0	0000005154
0000060300	dw_lista	20.0		N		161.0	0000005154
0000060301	dw_lista	1.0		0000031381		162.0	0000005154
0000060302	dw_lista	2.0		0000041683		162.0	0000005154
0000060303	dw_lista	3.0		DB		162.0	0000005154
0000060304	dw_lista	4.0	81.530000000000001			162.0	0000005154
0000060305	dw_lista	6.0		N		162.0	0000005154
0000060306	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	162.0	0000005154
0000060307	dw_lista	9.0		98		162.0	0000005154
0000060308	dw_lista	10.0		441200001		162.0	0000005154
0000060309	dw_lista	11.0		00		162.0	0000005154
0000060310	dw_lista	12.0		00000		162.0	0000005154
0000060311	dw_lista	15.0	81.530000000000001			162.0	0000005154
0000060312	dw_lista	17.0		456		162.0	0000005154
0000060313	dw_lista	18.0		PREMAA-06001275		162.0	0000005154
0000060314	dw_lista	19.0		00456		162.0	0000005154
0000060315	dw_lista	20.0		S		162.0	0000005154
0000060316	dw_lista	1.0		0000031383		163.0	0000005154
0000060317	dw_lista	2.0		0000041685		163.0	0000005154
0000060318	dw_lista	3.0		DB		163.0	0000005154
0000060319	dw_lista	4.0	100.88			163.0	0000005154
0000060320	dw_lista	6.0		N		163.0	0000005154
0000060321	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	163.0	0000005154
0000060322	dw_lista	9.0		98		163.0	0000005154
0000060323	dw_lista	10.0		441200001		163.0	0000005154
0000060324	dw_lista	11.0		00		163.0	0000005154
0000060325	dw_lista	12.0		00000		163.0	0000005154
0000060326	dw_lista	15.0	100.88			163.0	0000005154
0000060327	dw_lista	17.0		461		163.0	0000005154
0000060328	dw_lista	18.0		PREMAA-06001276		163.0	0000005154
0000060329	dw_lista	19.0		00461		163.0	0000005154
0000060330	dw_lista	20.0		S		163.0	0000005154
0000060331	dw_lista	1.0		0000031384		164.0	0000005154
0000060332	dw_lista	2.0		0000041686		164.0	0000005154
0000060333	dw_lista	3.0		DB		164.0	0000005154
0000060334	dw_lista	4.0	88.920000000000002			164.0	0000005154
0000060335	dw_lista	6.0		N		164.0	0000005154
0000060336	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	164.0	0000005154
0000060337	dw_lista	9.0		98		164.0	0000005154
0000060338	dw_lista	10.0		441200001		164.0	0000005154
0000060339	dw_lista	11.0		00		164.0	0000005154
0000060340	dw_lista	12.0		00000		164.0	0000005154
0000060341	dw_lista	15.0	88.920000000000002			164.0	0000005154
0000060342	dw_lista	17.0		462		164.0	0000005154
0000060343	dw_lista	18.0		PREMAA-06001277		164.0	0000005154
0000060344	dw_lista	19.0		00462		164.0	0000005154
0000060345	dw_lista	20.0		S		164.0	0000005154
0000060346	dw_lista	1.0		0000031385		165.0	0000005154
0000060347	dw_lista	2.0		0000041687		165.0	0000005154
0000060348	dw_lista	3.0		DB		165.0	0000005154
0000060349	dw_lista	4.0	88.920000000000002			165.0	0000005154
0000060350	dw_lista	6.0		N		165.0	0000005154
0000060351	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	165.0	0000005154
0000060352	dw_lista	9.0		98		165.0	0000005154
0000060353	dw_lista	10.0		441200001		165.0	0000005154
0000060354	dw_lista	11.0		00		165.0	0000005154
0000060355	dw_lista	12.0		00000		165.0	0000005154
0000060356	dw_lista	15.0	88.920000000000002			165.0	0000005154
0000060357	dw_lista	17.0		464		165.0	0000005154
0000060358	dw_lista	18.0		PREMAA-06001278		165.0	0000005154
0000060359	dw_lista	19.0		00464		165.0	0000005154
0000060360	dw_lista	20.0		S		165.0	0000005154
0000060361	dw_lista	1.0		0000031387		166.0	0000005154
0000060362	dw_lista	2.0		0000041689		166.0	0000005154
0000060363	dw_lista	3.0		DB		166.0	0000005154
0000060364	dw_lista	4.0	88.920000000000002			166.0	0000005154
0000060365	dw_lista	6.0		N		166.0	0000005154
0000060366	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	166.0	0000005154
0000060367	dw_lista	9.0		98		166.0	0000005154
0000060368	dw_lista	10.0		441200001		166.0	0000005154
0000060369	dw_lista	11.0		00		166.0	0000005154
0000060370	dw_lista	12.0		00000		166.0	0000005154
0000060371	dw_lista	15.0	88.920000000000002			166.0	0000005154
0000060372	dw_lista	17.0		469		166.0	0000005154
0000060373	dw_lista	18.0		PREMAA-06001279		166.0	0000005154
0000060374	dw_lista	19.0		00469		166.0	0000005154
0000060375	dw_lista	20.0		S		166.0	0000005154
0000060376	dw_lista	1.0		0000031388		167.0	0000005154
0000060377	dw_lista	2.0		0000041690		167.0	0000005154
0000060378	dw_lista	3.0		DB		167.0	0000005154
0000060379	dw_lista	4.0	88.920000000000002			167.0	0000005154
0000060380	dw_lista	6.0		N		167.0	0000005154
0000060381	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	167.0	0000005154
0000060382	dw_lista	9.0		98		167.0	0000005154
0000060383	dw_lista	10.0		441200001		167.0	0000005154
0000060384	dw_lista	11.0		00		167.0	0000005154
0000060385	dw_lista	12.0		00000		167.0	0000005154
0000060386	dw_lista	15.0	88.920000000000002			167.0	0000005154
0000060387	dw_lista	17.0		470		167.0	0000005154
0000060388	dw_lista	18.0		PREMAA-06001280		167.0	0000005154
0000060389	dw_lista	19.0		00470		167.0	0000005154
0000060390	dw_lista	20.0		S		167.0	0000005154
0000060391	dw_lista	2.0		-1		168.0	0000005154
0000060392	dw_lista	4.0	0.0			168.0	0000005154
0000060393	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	168.0	0000005154
0000060394	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	168.0	0000005154
0000060395	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	168.0	0000005154
0000060396	dw_lista	15.0	0.0			168.0	0000005154
0000060397	dw_lista	20.0		N		168.0	0000005154
0000060398	dw_lista	1.0		0000031390		169.0	0000005154
0000060399	dw_lista	2.0		0000041693		169.0	0000005154
0000060400	dw_lista	3.0		DB		169.0	0000005154
0000060401	dw_lista	4.0	88.920000000000002			169.0	0000005154
0000060402	dw_lista	6.0		N		169.0	0000005154
0000060403	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	169.0	0000005154
0000060404	dw_lista	9.0		98		169.0	0000005154
0000060405	dw_lista	10.0		441200001		169.0	0000005154
0000060406	dw_lista	11.0		00		169.0	0000005154
0000060407	dw_lista	12.0		00000		169.0	0000005154
0000060408	dw_lista	15.0	88.920000000000002			169.0	0000005154
0000060409	dw_lista	17.0		477		169.0	0000005154
0000060410	dw_lista	18.0		PREMAA-06001281		169.0	0000005154
0000060411	dw_lista	19.0		00477		169.0	0000005154
0000060412	dw_lista	20.0		S		169.0	0000005154
0000060413	dw_lista	2.0		-1		170.0	0000005154
0000060414	dw_lista	4.0	0.0			170.0	0000005154
0000060415	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	170.0	0000005154
0000060416	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	170.0	0000005154
0000060417	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	170.0	0000005154
0000060418	dw_lista	15.0	0.0			170.0	0000005154
0000060419	dw_lista	20.0		N		170.0	0000005154
0000060420	dw_lista	1.0		0000031391		171.0	0000005154
0000060421	dw_lista	2.0		0000041695		171.0	0000005154
0000060422	dw_lista	3.0		DB		171.0	0000005154
0000060423	dw_lista	4.0	81.530000000000001			171.0	0000005154
0000060424	dw_lista	6.0		N		171.0	0000005154
0000060425	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	171.0	0000005154
0000060426	dw_lista	9.0		98		171.0	0000005154
0000060427	dw_lista	10.0		441200001		171.0	0000005154
0000060428	dw_lista	11.0		00		171.0	0000005154
0000060429	dw_lista	12.0		00000		171.0	0000005154
0000060430	dw_lista	15.0	81.530000000000001			171.0	0000005154
0000060431	dw_lista	17.0		482		171.0	0000005154
0000060432	dw_lista	18.0		PREMAA-06001282		171.0	0000005154
0000060433	dw_lista	19.0		00482		171.0	0000005154
0000060434	dw_lista	20.0		S		171.0	0000005154
0000060435	dw_lista	1.0		0000031392		172.0	0000005154
0000060436	dw_lista	2.0		0000041696		172.0	0000005154
0000060437	dw_lista	3.0		DB		172.0	0000005154
0000060438	dw_lista	4.0	88.920000000000002			172.0	0000005154
0000060439	dw_lista	6.0		N		172.0	0000005154
0000060440	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	172.0	0000005154
0000060441	dw_lista	9.0		98		172.0	0000005154
0000060442	dw_lista	10.0		441200001		172.0	0000005154
0000060443	dw_lista	11.0		00		172.0	0000005154
0000060444	dw_lista	12.0		00000		172.0	0000005154
0000060445	dw_lista	15.0	88.920000000000002			172.0	0000005154
0000060446	dw_lista	17.0		486		172.0	0000005154
0000060447	dw_lista	18.0		PREMAA-06001283		172.0	0000005154
0000060448	dw_lista	19.0		00486		172.0	0000005154
0000060449	dw_lista	20.0		S		172.0	0000005154
0000060450	dw_lista	1.0		0000031394		173.0	0000005154
0000060451	dw_lista	2.0		0000041698		173.0	0000005154
0000060452	dw_lista	3.0		DB		173.0	0000005154
0000060453	dw_lista	4.0	81.530000000000001			173.0	0000005154
0000060454	dw_lista	6.0		N		173.0	0000005154
0000060455	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	173.0	0000005154
0000060456	dw_lista	9.0		98		173.0	0000005154
0000060457	dw_lista	10.0		441200001		173.0	0000005154
0000060458	dw_lista	11.0		00		173.0	0000005154
0000060459	dw_lista	12.0		00000		173.0	0000005154
0000060460	dw_lista	15.0	81.530000000000001			173.0	0000005154
0000060461	dw_lista	17.0		504		173.0	0000005154
0000060462	dw_lista	18.0		PREMAA-06001284		173.0	0000005154
0000060463	dw_lista	19.0		00504		173.0	0000005154
0000060464	dw_lista	20.0		S		173.0	0000005154
0000060465	dw_lista	2.0		-1		174.0	0000005154
0000060466	dw_lista	4.0	0.0			174.0	0000005154
0000060467	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	174.0	0000005154
0000060468	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	174.0	0000005154
0000060469	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	174.0	0000005154
0000060470	dw_lista	15.0	0.0			174.0	0000005154
0000060471	dw_lista	20.0		N		174.0	0000005154
0000060472	dw_lista	1.0		0000031395		175.0	0000005154
0000060473	dw_lista	2.0		0000041700		175.0	0000005154
0000060474	dw_lista	3.0		DB		175.0	0000005154
0000060475	dw_lista	4.0	100.88			175.0	0000005154
0000060476	dw_lista	6.0		N		175.0	0000005154
0000060477	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	175.0	0000005154
0000060478	dw_lista	9.0		98		175.0	0000005154
0000060479	dw_lista	10.0		441200001		175.0	0000005154
0000060480	dw_lista	11.0		00		175.0	0000005154
0000060481	dw_lista	12.0		00000		175.0	0000005154
0000060482	dw_lista	15.0	100.88			175.0	0000005154
0000060483	dw_lista	17.0		509		175.0	0000005154
0000060484	dw_lista	18.0		PREMAA-06001285		175.0	0000005154
0000060485	dw_lista	19.0		00509		175.0	0000005154
0000060486	dw_lista	20.0		S		175.0	0000005154
0000060487	dw_lista	1.0		0000031396		176.0	0000005154
0000060488	dw_lista	2.0		0000041701		176.0	0000005154
0000060489	dw_lista	3.0		DB		176.0	0000005154
0000060490	dw_lista	4.0	81.530000000000001			176.0	0000005154
0000060491	dw_lista	6.0		N		176.0	0000005154
0000060492	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	176.0	0000005154
0000060493	dw_lista	9.0		98		176.0	0000005154
0000060494	dw_lista	10.0		441200001		176.0	0000005154
0000060495	dw_lista	11.0		00		176.0	0000005154
0000060496	dw_lista	12.0		00000		176.0	0000005154
0000060497	dw_lista	15.0	81.530000000000001			176.0	0000005154
0000060498	dw_lista	17.0		510		176.0	0000005154
0000060499	dw_lista	18.0		PREMAA-06001286		176.0	0000005154
0000060500	dw_lista	19.0		00510		176.0	0000005154
0000060501	dw_lista	20.0		S		176.0	0000005154
0000060502	dw_lista	1.0		0000031397		177.0	0000005154
0000060503	dw_lista	2.0		0000041702		177.0	0000005154
0000060504	dw_lista	3.0		DB		177.0	0000005154
0000060505	dw_lista	4.0	88.920000000000002			177.0	0000005154
0000060506	dw_lista	6.0		N		177.0	0000005154
0000060507	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	177.0	0000005154
0000060508	dw_lista	9.0		98		177.0	0000005154
0000060509	dw_lista	10.0		441200001		177.0	0000005154
0000060510	dw_lista	11.0		00		177.0	0000005154
0000060511	dw_lista	12.0		00000		177.0	0000005154
0000060512	dw_lista	15.0	88.920000000000002			177.0	0000005154
0000060513	dw_lista	17.0		511		177.0	0000005154
0000060514	dw_lista	18.0		PREMAA-06001287		177.0	0000005154
0000060515	dw_lista	19.0		00511		177.0	0000005154
0000060516	dw_lista	20.0		S		177.0	0000005154
0000060517	dw_lista	1.0		0000031398		178.0	0000005154
0000060518	dw_lista	2.0		0000041703		178.0	0000005154
0000060519	dw_lista	3.0		DB		178.0	0000005154
0000060520	dw_lista	4.0	88.920000000000002			178.0	0000005154
0000060521	dw_lista	6.0		N		178.0	0000005154
0000060522	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	178.0	0000005154
0000060523	dw_lista	9.0		98		178.0	0000005154
0000060524	dw_lista	10.0		441200001		178.0	0000005154
0000060525	dw_lista	11.0		00		178.0	0000005154
0000060526	dw_lista	12.0		00000		178.0	0000005154
0000060527	dw_lista	15.0	88.920000000000002			178.0	0000005154
0000060528	dw_lista	17.0		514		178.0	0000005154
0000060529	dw_lista	18.0		PREMAA-06001288		178.0	0000005154
0000060530	dw_lista	19.0		00514		178.0	0000005154
0000060531	dw_lista	20.0		S		178.0	0000005154
0000060532	dw_lista	2.0		-1		179.0	0000005154
0000060533	dw_lista	4.0	0.0			179.0	0000005154
0000060534	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	179.0	0000005154
0000060535	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	179.0	0000005154
0000060536	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	179.0	0000005154
0000060537	dw_lista	15.0	0.0			179.0	0000005154
0000060538	dw_lista	20.0		N		179.0	0000005154
0000060539	dw_lista	1.0		0000031399		180.0	0000005154
0000060540	dw_lista	2.0		0000041705		180.0	0000005154
0000060541	dw_lista	3.0		DB		180.0	0000005154
0000060542	dw_lista	4.0	81.530000000000001			180.0	0000005154
0000060543	dw_lista	6.0		N		180.0	0000005154
0000060544	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	180.0	0000005154
0000060545	dw_lista	9.0		98		180.0	0000005154
0000060546	dw_lista	10.0		441200001		180.0	0000005154
0000060547	dw_lista	11.0		00		180.0	0000005154
0000060548	dw_lista	12.0		00000		180.0	0000005154
0000060549	dw_lista	15.0	81.530000000000001			180.0	0000005154
0000060550	dw_lista	17.0		535		180.0	0000005154
0000060551	dw_lista	18.0		PREMAA-06001289		180.0	0000005154
0000060552	dw_lista	19.0		00535		180.0	0000005154
0000060553	dw_lista	20.0		S		180.0	0000005154
0000060554	dw_lista	1.0		0000031400		181.0	0000005154
0000060555	dw_lista	2.0		0000041706		181.0	0000005154
0000060556	dw_lista	3.0		DB		181.0	0000005154
0000060557	dw_lista	4.0	121.53			181.0	0000005154
0000060558	dw_lista	6.0		N		181.0	0000005154
0000060559	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	181.0	0000005154
0000060560	dw_lista	9.0		98		181.0	0000005154
0000060561	dw_lista	10.0		441200001		181.0	0000005154
0000060562	dw_lista	11.0		00		181.0	0000005154
0000060563	dw_lista	12.0		00000		181.0	0000005154
0000060564	dw_lista	15.0	121.53			181.0	0000005154
0000060565	dw_lista	17.0		538		181.0	0000005154
0000060566	dw_lista	18.0		PREMAA-06001290		181.0	0000005154
0000060567	dw_lista	19.0		00538		181.0	0000005154
0000060568	dw_lista	20.0		S		181.0	0000005154
0000060569	dw_lista	1.0		0000031401		182.0	0000005154
0000060570	dw_lista	2.0		0000041707		182.0	0000005154
0000060571	dw_lista	3.0		DB		182.0	0000005154
0000060572	dw_lista	4.0	81.530000000000001			182.0	0000005154
0000060573	dw_lista	6.0		N		182.0	0000005154
0000060574	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	182.0	0000005154
0000060575	dw_lista	9.0		98		182.0	0000005154
0000060576	dw_lista	10.0		441200001		182.0	0000005154
0000060577	dw_lista	11.0		00		182.0	0000005154
0000060578	dw_lista	12.0		00000		182.0	0000005154
0000060579	dw_lista	15.0	81.530000000000001			182.0	0000005154
0000060580	dw_lista	17.0		539		182.0	0000005154
0000060581	dw_lista	18.0		PREMAA-06001291		182.0	0000005154
0000060582	dw_lista	19.0		00539		182.0	0000005154
0000060583	dw_lista	20.0		S		182.0	0000005154
0000060584	dw_lista	1.0		0000031402		183.0	0000005154
0000060585	dw_lista	2.0		0000041708		183.0	0000005154
0000060586	dw_lista	3.0		DB		183.0	0000005154
0000060587	dw_lista	4.0	81.530000000000001			183.0	0000005154
0000060588	dw_lista	6.0		N		183.0	0000005154
0000060589	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	183.0	0000005154
0000060590	dw_lista	9.0		98		183.0	0000005154
0000060591	dw_lista	10.0		441200001		183.0	0000005154
0000060592	dw_lista	11.0		00		183.0	0000005154
0000060593	dw_lista	12.0		00000		183.0	0000005154
0000060594	dw_lista	15.0	81.530000000000001			183.0	0000005154
0000060595	dw_lista	17.0		545		183.0	0000005154
0000060596	dw_lista	18.0		PREMAA-06001292		183.0	0000005154
0000060597	dw_lista	19.0		00545		183.0	0000005154
0000060598	dw_lista	20.0		S		183.0	0000005154
0000060599	dw_lista	2.0		-1		184.0	0000005154
0000060600	dw_lista	4.0	0.0			184.0	0000005154
0000060601	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	184.0	0000005154
0000060602	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	184.0	0000005154
0000060603	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	184.0	0000005154
0000060604	dw_lista	15.0	0.0			184.0	0000005154
0000060605	dw_lista	20.0		N		184.0	0000005154
0000060606	dw_lista	1.0		0000031403		185.0	0000005154
0000060607	dw_lista	2.0		0000041710		185.0	0000005154
0000060608	dw_lista	3.0		DB		185.0	0000005154
0000060609	dw_lista	4.0	88.920000000000002			185.0	0000005154
0000060610	dw_lista	6.0		N		185.0	0000005154
0000060611	dw_lista	7.0			Jul  6 2006 12:00:00:000AM	185.0	0000005154
0000060612	dw_lista	9.0		98		185.0	0000005154
0000060613	dw_lista	10.0		441200001		185.0	0000005154
0000060614	dw_lista	11.0		00		185.0	0000005154
0000060615	dw_lista	12.0		00000		185.0	0000005154
0000060616	dw_lista	15.0	88.920000000000002			185.0	0000005154
0000060617	dw_lista	17.0		549		185.0	0000005154
0000060618	dw_lista	18.0		PREMAA-06001293		185.0	0000005154
0000060619	dw_lista	19.0		00549		185.0	0000005154
0000060620	dw_lista	20.0		S		185.0	0000005154
0000060621	dw_lista	2.0		-1		186.0	0000005154
0000060622	dw_lista	4.0	0.0			186.0	0000005154
0000060623	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	186.0	0000005154
0000060624	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	186.0	0000005154
