2000128078	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2499.0	2000000782
2000128079	dw_lista	15.0	0.0			2499.0	2000000782
2000128080	dw_lista	20.0		N		2499.0	2000000782
2000128081	dw_lista	2.0		-1		2500.0	2000000782
2000128082	dw_lista	4.0	0.0			2500.0	2000000782
2000128083	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2500.0	2000000782
2000128084	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2500.0	2000000782
2000128085	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2500.0	2000000782
2000128086	dw_lista	15.0	0.0			2500.0	2000000782
2000128087	dw_lista	20.0		N		2500.0	2000000782
2000128088	dw_lista	2.0		-1		2501.0	2000000782
2000128089	dw_lista	4.0	0.0			2501.0	2000000782
2000128090	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2501.0	2000000782
2000128091	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2501.0	2000000782
2000128092	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2501.0	2000000782
2000128093	dw_lista	15.0	0.0			2501.0	2000000782
2000128094	dw_lista	20.0		N		2501.0	2000000782
2000128095	dw_lista	2.0		-1		2502.0	2000000782
2000128096	dw_lista	4.0	0.0			2502.0	2000000782
2000128097	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2502.0	2000000782
2000128098	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2502.0	2000000782
2000128099	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2502.0	2000000782
2000128100	dw_lista	15.0	0.0			2502.0	2000000782
2000128101	dw_lista	20.0		N		2502.0	2000000782
2000128102	dw_lista	2.0		-1		2503.0	2000000782
2000128103	dw_lista	4.0	0.0			2503.0	2000000782
2000128104	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2503.0	2000000782
2000128105	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2503.0	2000000782
2000128106	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2503.0	2000000782
2000128107	dw_lista	15.0	0.0			2503.0	2000000782
2000128108	dw_lista	20.0		N		2503.0	2000000782
2000128109	dw_lista	2.0		-1		2504.0	2000000782
2000128110	dw_lista	4.0	0.0			2504.0	2000000782
2000128111	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2504.0	2000000782
2000128112	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2504.0	2000000782
2000128113	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2504.0	2000000782
2000128114	dw_lista	15.0	0.0			2504.0	2000000782
2000128115	dw_lista	20.0		N		2504.0	2000000782
2000128116	dw_lista	2.0		-1		2505.0	2000000782
2000128117	dw_lista	4.0	0.0			2505.0	2000000782
2000128118	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2505.0	2000000782
2000128119	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2505.0	2000000782
2000128120	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2505.0	2000000782
2000128121	dw_lista	15.0	0.0			2505.0	2000000782
2000128122	dw_lista	20.0		N		2505.0	2000000782
2000128123	dw_lista	2.0		-1		2506.0	2000000782
2000128124	dw_lista	4.0	0.0			2506.0	2000000782
2000128125	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2506.0	2000000782
2000128126	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2506.0	2000000782
2000128127	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2506.0	2000000782
2000128128	dw_lista	15.0	0.0			2506.0	2000000782
2000128129	dw_lista	20.0		N		2506.0	2000000782
2000128130	dw_lista	2.0		-1		2507.0	2000000782
2000128131	dw_lista	4.0	0.0			2507.0	2000000782
2000128132	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2507.0	2000000782
2000128133	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2507.0	2000000782
2000128134	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2507.0	2000000782
2000128135	dw_lista	15.0	0.0			2507.0	2000000782
2000128136	dw_lista	20.0		N		2507.0	2000000782
2000128137	dw_lista	2.0		-1		2508.0	2000000782
2000128138	dw_lista	4.0	0.0			2508.0	2000000782
2000128139	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2508.0	2000000782
2000128140	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2508.0	2000000782
2000128141	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2508.0	2000000782
2000128142	dw_lista	15.0	0.0			2508.0	2000000782
2000128143	dw_lista	20.0		N		2508.0	2000000782
2000128144	dw_lista	2.0		-1		2509.0	2000000782
2000128145	dw_lista	4.0	0.0			2509.0	2000000782
2000128146	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2509.0	2000000782
2000128147	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2509.0	2000000782
2000128148	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2509.0	2000000782
2000128149	dw_lista	15.0	0.0			2509.0	2000000782
2000128150	dw_lista	20.0		N		2509.0	2000000782
2000128151	dw_lista	2.0		-1		2510.0	2000000782
2000128152	dw_lista	4.0	0.0			2510.0	2000000782
2000128153	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2510.0	2000000782
2000128154	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2510.0	2000000782
2000128155	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2510.0	2000000782
2000128156	dw_lista	15.0	0.0			2510.0	2000000782
2000128157	dw_lista	20.0		N		2510.0	2000000782
2000128158	dw_lista	2.0		-1		2511.0	2000000782
2000128159	dw_lista	4.0	0.0			2511.0	2000000782
2000128160	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2511.0	2000000782
2000128161	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2511.0	2000000782
2000128162	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2511.0	2000000782
2000128163	dw_lista	15.0	0.0			2511.0	2000000782
2000128164	dw_lista	20.0		N		2511.0	2000000782
2000128165	dw_lista	2.0		-1		2512.0	2000000782
2000128166	dw_lista	4.0	0.0			2512.0	2000000782
2000128167	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2512.0	2000000782
2000128168	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2512.0	2000000782
2000128169	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2512.0	2000000782
2000128170	dw_lista	15.0	0.0			2512.0	2000000782
2000128171	dw_lista	20.0		N		2512.0	2000000782
2000128172	dw_lista	2.0		-1		2513.0	2000000782
2000128173	dw_lista	4.0	0.0			2513.0	2000000782
2000128174	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2513.0	2000000782
2000128175	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2513.0	2000000782
2000128176	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2513.0	2000000782
2000128177	dw_lista	15.0	0.0			2513.0	2000000782
2000128178	dw_lista	20.0		N		2513.0	2000000782
2000128179	dw_lista	2.0		-1		2514.0	2000000782
2000128180	dw_lista	4.0	0.0			2514.0	2000000782
2000128181	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2514.0	2000000782
2000128182	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2514.0	2000000782
2000128183	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2514.0	2000000782
2000128184	dw_lista	15.0	0.0			2514.0	2000000782
2000128185	dw_lista	20.0		N		2514.0	2000000782
2000128186	dw_lista	2.0		-1		2515.0	2000000782
2000128187	dw_lista	4.0	0.0			2515.0	2000000782
2000128188	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2515.0	2000000782
2000128189	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2515.0	2000000782
2000128190	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2515.0	2000000782
2000128191	dw_lista	15.0	0.0			2515.0	2000000782
2000128192	dw_lista	20.0		N		2515.0	2000000782
2000128193	dw_lista	2.0		-1		2516.0	2000000782
2000128194	dw_lista	4.0	0.0			2516.0	2000000782
2000128195	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2516.0	2000000782
2000128196	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2516.0	2000000782
2000128197	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2516.0	2000000782
2000128198	dw_lista	15.0	0.0			2516.0	2000000782
2000128199	dw_lista	20.0		N		2516.0	2000000782
2000128200	dw_lista	2.0		-1		2517.0	2000000782
2000128201	dw_lista	4.0	0.0			2517.0	2000000782
2000128202	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2517.0	2000000782
2000128203	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2517.0	2000000782
2000128204	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2517.0	2000000782
2000128205	dw_lista	15.0	0.0			2517.0	2000000782
2000128206	dw_lista	20.0		N		2517.0	2000000782
2000128207	dw_lista	2.0		-1		2518.0	2000000782
2000128208	dw_lista	4.0	0.0			2518.0	2000000782
2000128209	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2518.0	2000000782
2000128210	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2518.0	2000000782
2000128211	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2518.0	2000000782
2000128212	dw_lista	15.0	0.0			2518.0	2000000782
2000128213	dw_lista	20.0		N		2518.0	2000000782
2000128214	dw_lista	2.0		-1		2519.0	2000000782
2000128215	dw_lista	4.0	0.0			2519.0	2000000782
2000128216	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2519.0	2000000782
2000128217	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2519.0	2000000782
2000128218	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2519.0	2000000782
2000128219	dw_lista	15.0	0.0			2519.0	2000000782
2000128220	dw_lista	20.0		N		2519.0	2000000782
2000128221	dw_lista	2.0		-1		2520.0	2000000782
2000128222	dw_lista	4.0	0.0			2520.0	2000000782
2000128223	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2520.0	2000000782
2000128224	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2520.0	2000000782
2000128225	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2520.0	2000000782
2000128226	dw_lista	15.0	0.0			2520.0	2000000782
2000128227	dw_lista	20.0		N		2520.0	2000000782
2000128228	dw_lista	2.0		-1		2521.0	2000000782
2000128229	dw_lista	4.0	0.0			2521.0	2000000782
2000128230	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2521.0	2000000782
2000128231	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2521.0	2000000782
2000128232	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2521.0	2000000782
2000128233	dw_lista	15.0	0.0			2521.0	2000000782
2000128234	dw_lista	20.0		N		2521.0	2000000782
2000128235	dw_lista	2.0		-1		2522.0	2000000782
2000128236	dw_lista	4.0	0.0			2522.0	2000000782
2000128237	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2522.0	2000000782
2000128238	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2522.0	2000000782
2000128239	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2522.0	2000000782
2000128240	dw_lista	15.0	0.0			2522.0	2000000782
2000128241	dw_lista	20.0		N		2522.0	2000000782
2000128242	dw_lista	2.0		-1		2523.0	2000000782
2000128243	dw_lista	4.0	0.0			2523.0	2000000782
2000128244	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2523.0	2000000782
2000128245	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2523.0	2000000782
2000128246	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2523.0	2000000782
2000128247	dw_lista	15.0	0.0			2523.0	2000000782
2000128248	dw_lista	20.0		N		2523.0	2000000782
2000128249	dw_lista	2.0		-1		2524.0	2000000782
2000128250	dw_lista	4.0	0.0			2524.0	2000000782
2000128251	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2524.0	2000000782
2000128252	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2524.0	2000000782
2000128253	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2524.0	2000000782
2000128254	dw_lista	15.0	0.0			2524.0	2000000782
2000128255	dw_lista	20.0		N		2524.0	2000000782
2000128256	dw_lista	2.0		-1		2525.0	2000000782
2000128257	dw_lista	4.0	0.0			2525.0	2000000782
2000128258	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2525.0	2000000782
2000128259	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2525.0	2000000782
2000128260	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2525.0	2000000782
2000128261	dw_lista	15.0	0.0			2525.0	2000000782
2000128262	dw_lista	20.0		N		2525.0	2000000782
2000128263	dw_lista	2.0		-1		2526.0	2000000782
2000128264	dw_lista	4.0	0.0			2526.0	2000000782
2000128265	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2526.0	2000000782
2000128266	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2526.0	2000000782
2000128267	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2526.0	2000000782
2000128268	dw_lista	15.0	0.0			2526.0	2000000782
2000128269	dw_lista	20.0		N		2526.0	2000000782
2000128270	dw_lista	2.0		-1		2527.0	2000000782
2000128271	dw_lista	4.0	0.0			2527.0	2000000782
2000128272	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2527.0	2000000782
2000128273	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2527.0	2000000782
2000128274	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2527.0	2000000782
2000128275	dw_lista	15.0	0.0			2527.0	2000000782
2000128276	dw_lista	20.0		N		2527.0	2000000782
2000128277	dw_lista	2.0		-1		2528.0	2000000782
2000128278	dw_lista	4.0	0.0			2528.0	2000000782
2000128279	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2528.0	2000000782
2000128280	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2528.0	2000000782
2000128281	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2528.0	2000000782
2000128282	dw_lista	15.0	0.0			2528.0	2000000782
2000128283	dw_lista	20.0		N		2528.0	2000000782
2000128284	dw_lista	2.0		-1		2529.0	2000000782
2000128285	dw_lista	4.0	0.0			2529.0	2000000782
2000128286	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2529.0	2000000782
2000128287	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2529.0	2000000782
2000128288	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2529.0	2000000782
2000128289	dw_lista	15.0	0.0			2529.0	2000000782
2000128290	dw_lista	20.0		N		2529.0	2000000782
2000128291	dw_lista	2.0		-1		2530.0	2000000782
2000128292	dw_lista	4.0	0.0			2530.0	2000000782
2000128293	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2530.0	2000000782
2000128294	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2530.0	2000000782
2000128295	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2530.0	2000000782
2000128296	dw_lista	15.0	0.0			2530.0	2000000782
2000128297	dw_lista	20.0		N		2530.0	2000000782
2000128298	dw_lista	2.0		-1		2531.0	2000000782
2000128299	dw_lista	4.0	0.0			2531.0	2000000782
2000128300	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2531.0	2000000782
2000128301	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2531.0	2000000782
2000128302	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2531.0	2000000782
2000128303	dw_lista	15.0	0.0			2531.0	2000000782
2000128304	dw_lista	20.0		N		2531.0	2000000782
2000128305	dw_lista	2.0		-1		2532.0	2000000782
2000128306	dw_lista	4.0	0.0			2532.0	2000000782
2000128307	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2532.0	2000000782
2000128308	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2532.0	2000000782
2000128309	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2532.0	2000000782
2000128310	dw_lista	15.0	0.0			2532.0	2000000782
2000128311	dw_lista	20.0		N		2532.0	2000000782
2000128312	dw_lista	2.0		-1		2533.0	2000000782
2000128313	dw_lista	4.0	0.0			2533.0	2000000782
2000128314	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2533.0	2000000782
2000128315	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2533.0	2000000782
2000128316	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2533.0	2000000782
2000128317	dw_lista	15.0	0.0			2533.0	2000000782
2000128318	dw_lista	20.0		N		2533.0	2000000782
2000128319	dw_lista	2.0		-1		2534.0	2000000782
2000128320	dw_lista	4.0	0.0			2534.0	2000000782
2000128321	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2534.0	2000000782
2000128322	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2534.0	2000000782
2000128323	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2534.0	2000000782
2000128324	dw_lista	15.0	0.0			2534.0	2000000782
2000128325	dw_lista	20.0		N		2534.0	2000000782
2000128326	dw_lista	2.0		-1		2535.0	2000000782
2000128327	dw_lista	4.0	0.0			2535.0	2000000782
2000128328	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2535.0	2000000782
2000128329	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2535.0	2000000782
2000128330	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2535.0	2000000782
2000128331	dw_lista	15.0	0.0			2535.0	2000000782
2000128332	dw_lista	20.0		N		2535.0	2000000782
2000128333	dw_lista	2.0		-1		2536.0	2000000782
2000128334	dw_lista	4.0	0.0			2536.0	2000000782
2000128335	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2536.0	2000000782
2000128336	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2536.0	2000000782
2000128337	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2536.0	2000000782
2000128338	dw_lista	15.0	0.0			2536.0	2000000782
2000128339	dw_lista	20.0		N		2536.0	2000000782
2000128340	dw_lista	2.0		-1		2537.0	2000000782
2000128341	dw_lista	4.0	0.0			2537.0	2000000782
2000128342	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2537.0	2000000782
2000128343	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2537.0	2000000782
2000128344	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2537.0	2000000782
2000128345	dw_lista	15.0	0.0			2537.0	2000000782
2000128346	dw_lista	20.0		N		2537.0	2000000782
2000128347	dw_lista	2.0		-1		2538.0	2000000782
2000128348	dw_lista	4.0	0.0			2538.0	2000000782
2000128349	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2538.0	2000000782
2000128350	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2538.0	2000000782
2000128351	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2538.0	2000000782
2000128352	dw_lista	15.0	0.0			2538.0	2000000782
2000128353	dw_lista	20.0		N		2538.0	2000000782
2000128354	dw_lista	2.0		-1		2539.0	2000000782
2000128355	dw_lista	4.0	0.0			2539.0	2000000782
2000128356	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2539.0	2000000782
2000128357	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2539.0	2000000782
