0000107039	dw_lista	20.0		S		425.0	0000001039
0000107040	dw_lista	1.0		0000080508		426.0	0000001039
0000107041	dw_lista	2.0		0000196976		426.0	0000001039
0000107042	dw_lista	3.0		DB		426.0	0000001039
0000107043	dw_lista	4.0	318.60000000000002			426.0	0000001039
0000107044	dw_lista	6.0		N		426.0	0000001039
0000107045	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	426.0	0000001039
0000107046	dw_lista	9.0		03		426.0	0000001039
0000107047	dw_lista	10.0		5720030000		426.0	0000001039
0000107048	dw_lista	11.0		T		426.0	0000001039
0000107049	dw_lista	12.0		00000		426.0	0000001039
0000107050	dw_lista	15.0	318.60000000000002			426.0	0000001039
0000107051	dw_lista	17.0		00807		426.0	0000001039
0000107052	dw_lista	18.0		PREMAA-05011144		426.0	0000001039
0000107053	dw_lista	19.0		00807		426.0	0000001039
0000107054	dw_lista	20.0		S		426.0	0000001039
0000107055	dw_lista	1.0		0000080509		427.0	0000001039
0000107056	dw_lista	2.0		0000196977		427.0	0000001039
0000107057	dw_lista	3.0		DB		427.0	0000001039
0000107058	dw_lista	4.0	290.69999999999999			427.0	0000001039
0000107059	dw_lista	6.0		N		427.0	0000001039
0000107060	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	427.0	0000001039
0000107061	dw_lista	9.0		03		427.0	0000001039
0000107062	dw_lista	10.0		5720030000		427.0	0000001039
0000107063	dw_lista	11.0		T		427.0	0000001039
0000107064	dw_lista	12.0		00000		427.0	0000001039
0000107065	dw_lista	15.0	290.69999999999999			427.0	0000001039
0000107066	dw_lista	17.0		00808		427.0	0000001039
0000107067	dw_lista	18.0		PREMAA-05011145		427.0	0000001039
0000107068	dw_lista	19.0		00808		427.0	0000001039
0000107069	dw_lista	20.0		S		427.0	0000001039
0000107070	dw_lista	2.0		-1		428.0	0000001039
0000107071	dw_lista	4.0	0.0			428.0	0000001039
0000107072	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	428.0	0000001039
0000107073	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	428.0	0000001039
0000107074	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	428.0	0000001039
0000107075	dw_lista	15.0	0.0			428.0	0000001039
0000107076	dw_lista	20.0		N		428.0	0000001039
0000107077	dw_lista	1.0		0000080510		429.0	0000001039
0000107078	dw_lista	2.0		0000196979		429.0	0000001039
0000107079	dw_lista	3.0		DB		429.0	0000001039
0000107080	dw_lista	4.0	115.2			429.0	0000001039
0000107081	dw_lista	6.0		N		429.0	0000001039
0000107082	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	429.0	0000001039
0000107083	dw_lista	9.0		03		429.0	0000001039
0000107084	dw_lista	10.0		5720030000		429.0	0000001039
0000107085	dw_lista	11.0		T		429.0	0000001039
0000107086	dw_lista	12.0		00000		429.0	0000001039
0000107087	dw_lista	15.0	115.2			429.0	0000001039
0000107088	dw_lista	17.0		00812		429.0	0000001039
0000107089	dw_lista	18.0		PREMAA-05011146		429.0	0000001039
0000107090	dw_lista	19.0		00812		429.0	0000001039
0000107091	dw_lista	20.0		S		429.0	0000001039
0000107092	dw_lista	1.0		0000080511		430.0	0000001039
0000107093	dw_lista	2.0		0000196980		430.0	0000001039
0000107094	dw_lista	3.0		DB		430.0	0000001039
0000107095	dw_lista	4.0	115.2			430.0	0000001039
0000107096	dw_lista	6.0		N		430.0	0000001039
0000107097	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	430.0	0000001039
0000107098	dw_lista	9.0		03		430.0	0000001039
0000107099	dw_lista	10.0		5720030000		430.0	0000001039
0000107100	dw_lista	11.0		T		430.0	0000001039
0000107101	dw_lista	12.0		00000		430.0	0000001039
0000107102	dw_lista	15.0	115.2			430.0	0000001039
0000107103	dw_lista	17.0		00815		430.0	0000001039
0000107104	dw_lista	18.0		PREMAA-05011147		430.0	0000001039
0000107105	dw_lista	19.0		00815		430.0	0000001039
0000107106	dw_lista	20.0		S		430.0	0000001039
0000107107	dw_lista	2.0		-1		431.0	0000001039
0000107108	dw_lista	4.0	0.0			431.0	0000001039
0000107109	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	431.0	0000001039
0000107110	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	431.0	0000001039
0000107111	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	431.0	0000001039
0000107112	dw_lista	15.0	0.0			431.0	0000001039
0000107113	dw_lista	20.0		N		431.0	0000001039
0000107114	dw_lista	2.0		-1		432.0	0000001039
0000107115	dw_lista	4.0	0.0			432.0	0000001039
0000107116	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	432.0	0000001039
0000107117	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	432.0	0000001039
0000107118	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	432.0	0000001039
0000107119	dw_lista	15.0	0.0			432.0	0000001039
0000107120	dw_lista	20.0		N		432.0	0000001039
0000107121	dw_lista	2.0		-1		433.0	0000001039
0000107122	dw_lista	4.0	0.0			433.0	0000001039
0000107123	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	433.0	0000001039
0000107124	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	433.0	0000001039
0000107125	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	433.0	0000001039
0000107126	dw_lista	15.0	0.0			433.0	0000001039
0000107127	dw_lista	20.0		N		433.0	0000001039
0000107128	dw_lista	1.0		0000080512		434.0	0000001039
0000107129	dw_lista	2.0		0000196984		434.0	0000001039
0000107130	dw_lista	3.0		DB		434.0	0000001039
0000107131	dw_lista	4.0	138.69999999999999			434.0	0000001039
0000107132	dw_lista	6.0		N		434.0	0000001039
0000107133	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	434.0	0000001039
0000107134	dw_lista	9.0		03		434.0	0000001039
0000107135	dw_lista	10.0		5720030000		434.0	0000001039
0000107136	dw_lista	11.0		T		434.0	0000001039
0000107137	dw_lista	12.0		00000		434.0	0000001039
0000107138	dw_lista	15.0	138.69999999999999			434.0	0000001039
0000107139	dw_lista	17.0		00820		434.0	0000001039
0000107140	dw_lista	18.0		PREMAA-05011148		434.0	0000001039
0000107141	dw_lista	19.0		00820		434.0	0000001039
0000107142	dw_lista	20.0		S		434.0	0000001039
0000107143	dw_lista	2.0		-1		435.0	0000001039
0000107144	dw_lista	4.0	0.0			435.0	0000001039
0000107145	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	435.0	0000001039
0000107146	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	435.0	0000001039
0000107147	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	435.0	0000001039
0000107148	dw_lista	15.0	0.0			435.0	0000001039
0000107149	dw_lista	20.0		N		435.0	0000001039
0000107150	dw_lista	1.0		0000080513		436.0	0000001039
0000107151	dw_lista	2.0		0000196986		436.0	0000001039
0000107152	dw_lista	3.0		DB		436.0	0000001039
0000107153	dw_lista	4.0	243.65000000000001			436.0	0000001039
0000107154	dw_lista	6.0		N		436.0	0000001039
0000107155	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	436.0	0000001039
0000107156	dw_lista	9.0		03		436.0	0000001039
0000107157	dw_lista	10.0		5720030000		436.0	0000001039
0000107158	dw_lista	11.0		T		436.0	0000001039
0000107159	dw_lista	12.0		00000		436.0	0000001039
0000107160	dw_lista	15.0	243.65000000000001			436.0	0000001039
0000107161	dw_lista	17.0		00822		436.0	0000001039
0000107162	dw_lista	18.0		PREMAA-05011149		436.0	0000001039
0000107163	dw_lista	19.0		00822		436.0	0000001039
0000107164	dw_lista	20.0		S		436.0	0000001039
0000107165	dw_lista	2.0		-1		437.0	0000001039
0000107166	dw_lista	4.0	0.0			437.0	0000001039
0000107167	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	437.0	0000001039
0000107168	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	437.0	0000001039
0000107169	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	437.0	0000001039
0000107170	dw_lista	15.0	0.0			437.0	0000001039
0000107171	dw_lista	20.0		N		437.0	0000001039
0000107172	dw_lista	2.0		-1		438.0	0000001039
0000107173	dw_lista	4.0	0.0			438.0	0000001039
0000107174	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	438.0	0000001039
0000107175	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	438.0	0000001039
0000107176	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	438.0	0000001039
0000107177	dw_lista	15.0	0.0			438.0	0000001039
0000107178	dw_lista	20.0		N		438.0	0000001039
0000107179	dw_lista	2.0		-1		439.0	0000001039
0000107180	dw_lista	4.0	0.0			439.0	0000001039
0000107181	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	439.0	0000001039
0000107182	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	439.0	0000001039
0000107183	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	439.0	0000001039
0000107184	dw_lista	15.0	0.0			439.0	0000001039
0000107185	dw_lista	20.0		N		439.0	0000001039
0000107186	dw_lista	1.0		0000080514		440.0	0000001039
0000107187	dw_lista	2.0		0000196990		440.0	0000001039
0000107188	dw_lista	3.0		DB		440.0	0000001039
0000107189	dw_lista	4.0	644.39999999999998			440.0	0000001039
0000107190	dw_lista	6.0		N		440.0	0000001039
0000107191	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	440.0	0000001039
0000107192	dw_lista	9.0		03		440.0	0000001039
0000107193	dw_lista	10.0		5720030000		440.0	0000001039
0000107194	dw_lista	11.0		T		440.0	0000001039
0000107195	dw_lista	12.0		00000		440.0	0000001039
0000107196	dw_lista	15.0	644.39999999999998			440.0	0000001039
0000107197	dw_lista	17.0		00830		440.0	0000001039
0000107198	dw_lista	18.0		PREMAA-05011150		440.0	0000001039
0000107199	dw_lista	19.0		00830		440.0	0000001039
0000107200	dw_lista	20.0		S		440.0	0000001039
0000107201	dw_lista	1.0		0000080515		441.0	0000001039
0000107202	dw_lista	2.0		0000196991		441.0	0000001039
0000107203	dw_lista	3.0		DB		441.0	0000001039
0000107204	dw_lista	4.0	138.69999999999999			441.0	0000001039
0000107205	dw_lista	6.0		N		441.0	0000001039
0000107206	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	441.0	0000001039
0000107207	dw_lista	9.0		03		441.0	0000001039
0000107208	dw_lista	10.0		5720030000		441.0	0000001039
0000107209	dw_lista	11.0		T		441.0	0000001039
0000107210	dw_lista	12.0		00000		441.0	0000001039
0000107211	dw_lista	15.0	138.69999999999999			441.0	0000001039
0000107212	dw_lista	17.0		00832		441.0	0000001039
0000107213	dw_lista	18.0		PREMAA-05011151		441.0	0000001039
0000107214	dw_lista	19.0		00832		441.0	0000001039
0000107215	dw_lista	20.0		S		441.0	0000001039
0000107216	dw_lista	2.0		-1		442.0	0000001039
0000107217	dw_lista	4.0	0.0			442.0	0000001039
0000107218	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	442.0	0000001039
0000107219	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	442.0	0000001039
0000107220	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	442.0	0000001039
0000107221	dw_lista	15.0	0.0			442.0	0000001039
0000107222	dw_lista	20.0		N		442.0	0000001039
0000107223	dw_lista	1.0		0000080516		443.0	0000001039
0000107224	dw_lista	2.0		0000196993		443.0	0000001039
0000107225	dw_lista	3.0		DB		443.0	0000001039
0000107226	dw_lista	4.0	138.69999999999999			443.0	0000001039
0000107227	dw_lista	6.0		N		443.0	0000001039
0000107228	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	443.0	0000001039
0000107229	dw_lista	9.0		03		443.0	0000001039
0000107230	dw_lista	10.0		5720030000		443.0	0000001039
0000107231	dw_lista	11.0		T		443.0	0000001039
0000107232	dw_lista	12.0		00000		443.0	0000001039
0000107233	dw_lista	15.0	138.69999999999999			443.0	0000001039
0000107234	dw_lista	17.0		00834		443.0	0000001039
0000107235	dw_lista	18.0		PREMAA-05011152		443.0	0000001039
0000107236	dw_lista	19.0		00834		443.0	0000001039
0000107237	dw_lista	20.0		S		443.0	0000001039
0000107238	dw_lista	1.0		0000080517		444.0	0000001039
0000107239	dw_lista	2.0		0000196994		444.0	0000001039
0000107240	dw_lista	3.0		DB		444.0	0000001039
0000107241	dw_lista	4.0	138.69999999999999			444.0	0000001039
0000107242	dw_lista	6.0		N		444.0	0000001039
0000107243	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	444.0	0000001039
0000107244	dw_lista	9.0		03		444.0	0000001039
0000107245	dw_lista	10.0		5720030000		444.0	0000001039
0000107246	dw_lista	11.0		T		444.0	0000001039
0000107247	dw_lista	12.0		00000		444.0	0000001039
0000107248	dw_lista	15.0	138.69999999999999			444.0	0000001039
0000107249	dw_lista	17.0		00835		444.0	0000001039
0000107250	dw_lista	18.0		PREMAA-05011153		444.0	0000001039
0000107251	dw_lista	19.0		00835		444.0	0000001039
0000107252	dw_lista	20.0		S		444.0	0000001039
0000107253	dw_lista	1.0		0000080518		445.0	0000001039
0000107254	dw_lista	2.0		0000196995		445.0	0000001039
0000107255	dw_lista	3.0		DB		445.0	0000001039
0000107256	dw_lista	4.0	115.2			445.0	0000001039
0000107257	dw_lista	6.0		N		445.0	0000001039
0000107258	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	445.0	0000001039
0000107259	dw_lista	9.0		03		445.0	0000001039
0000107260	dw_lista	10.0		5720030000		445.0	0000001039
0000107261	dw_lista	11.0		T		445.0	0000001039
0000107262	dw_lista	12.0		00000		445.0	0000001039
0000107263	dw_lista	15.0	115.2			445.0	0000001039
0000107264	dw_lista	17.0		00838		445.0	0000001039
0000107265	dw_lista	18.0		PREMAA-05011154		445.0	0000001039
0000107266	dw_lista	19.0		00838		445.0	0000001039
0000107267	dw_lista	20.0		S		445.0	0000001039
0000107268	dw_lista	1.0		0000080519		446.0	0000001039
0000107269	dw_lista	2.0		0000196996		446.0	0000001039
0000107270	dw_lista	3.0		DB		446.0	0000001039
0000107271	dw_lista	4.0	318.60000000000002			446.0	0000001039
0000107272	dw_lista	6.0		N		446.0	0000001039
0000107273	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	446.0	0000001039
0000107274	dw_lista	9.0		03		446.0	0000001039
0000107275	dw_lista	10.0		5720030000		446.0	0000001039
0000107276	dw_lista	11.0		T		446.0	0000001039
0000107277	dw_lista	12.0		00000		446.0	0000001039
0000107278	dw_lista	15.0	318.60000000000002			446.0	0000001039
0000107279	dw_lista	17.0		00839		446.0	0000001039
0000107280	dw_lista	18.0		PREMAA-05011155		446.0	0000001039
0000107281	dw_lista	19.0		00839		446.0	0000001039
0000107282	dw_lista	20.0		S		446.0	0000001039
0000107283	dw_lista	1.0		0000080520		447.0	0000001039
0000107284	dw_lista	2.0		0000196997		447.0	0000001039
0000107285	dw_lista	3.0		DB		447.0	0000001039
0000107286	dw_lista	4.0	115.2			447.0	0000001039
0000107287	dw_lista	6.0		N		447.0	0000001039
0000107288	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	447.0	0000001039
0000107289	dw_lista	9.0		03		447.0	0000001039
0000107290	dw_lista	10.0		5720030000		447.0	0000001039
0000107291	dw_lista	11.0		T		447.0	0000001039
0000107292	dw_lista	12.0		00000		447.0	0000001039
0000107293	dw_lista	15.0	115.2			447.0	0000001039
0000107294	dw_lista	17.0		00840		447.0	0000001039
0000107295	dw_lista	18.0		PREMAA-05011156		447.0	0000001039
0000107296	dw_lista	19.0		00840		447.0	0000001039
0000107297	dw_lista	20.0		S		447.0	0000001039
0000107298	dw_lista	1.0		0000080521		448.0	0000001039
0000107299	dw_lista	2.0		0000196998		448.0	0000001039
0000107300	dw_lista	3.0		DB		448.0	0000001039
0000107301	dw_lista	4.0	138.69999999999999			448.0	0000001039
0000107302	dw_lista	6.0		N		448.0	0000001039
0000107303	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	448.0	0000001039
0000107304	dw_lista	9.0		03		448.0	0000001039
0000107305	dw_lista	10.0		5720030000		448.0	0000001039
0000107306	dw_lista	11.0		T		448.0	0000001039
0000107307	dw_lista	12.0		00000		448.0	0000001039
0000107308	dw_lista	15.0	138.69999999999999			448.0	0000001039
0000107309	dw_lista	17.0		00842		448.0	0000001039
0000107310	dw_lista	18.0		PREMAA-05011157		448.0	0000001039
0000107311	dw_lista	19.0		00842		448.0	0000001039
0000107312	dw_lista	20.0		S		448.0	0000001039
0000107313	dw_lista	1.0		0000080522		449.0	0000001039
0000107314	dw_lista	2.0		0000196999		449.0	0000001039
0000107315	dw_lista	3.0		DB		449.0	0000001039
0000107316	dw_lista	4.0	138.69999999999999			449.0	0000001039
0000107317	dw_lista	6.0		N		449.0	0000001039
0000107318	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	449.0	0000001039
0000107319	dw_lista	9.0		03		449.0	0000001039
0000107320	dw_lista	10.0		5720030000		449.0	0000001039
0000107321	dw_lista	11.0		T		449.0	0000001039
0000107322	dw_lista	12.0		00000		449.0	0000001039
0000107323	dw_lista	15.0	138.69999999999999			449.0	0000001039
0000107324	dw_lista	17.0		00843		449.0	0000001039
0000107325	dw_lista	18.0		PREMAA-05011158		449.0	0000001039
0000107326	dw_lista	19.0		00843		449.0	0000001039
0000107327	dw_lista	20.0		S		449.0	0000001039
0000107328	dw_lista	2.0		-1		450.0	0000001039
0000107329	dw_lista	4.0	0.0			450.0	0000001039
0000107330	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	450.0	0000001039
0000107331	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	450.0	0000001039
0000107332	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	450.0	0000001039
0000107333	dw_lista	15.0	0.0			450.0	0000001039
0000107334	dw_lista	20.0		N		450.0	0000001039
0000107335	dw_lista	2.0		-1		451.0	0000001039
0000107336	dw_lista	4.0	0.0			451.0	0000001039
0000107337	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	451.0	0000001039
0000107338	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	451.0	0000001039
0000107339	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	451.0	0000001039
0000107340	dw_lista	15.0	0.0			451.0	0000001039
0000107341	dw_lista	20.0		N		451.0	0000001039
0000107342	dw_lista	1.0		0000080523		452.0	0000001039
0000107343	dw_lista	2.0		0000197002		452.0	0000001039
0000107344	dw_lista	3.0		DB		452.0	0000001039
0000107345	dw_lista	4.0	290.69999999999999			452.0	0000001039
0000107346	dw_lista	6.0		N		452.0	0000001039
0000107347	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	452.0	0000001039
0000107348	dw_lista	9.0		03		452.0	0000001039
0000107349	dw_lista	10.0		5720030000		452.0	0000001039
0000107350	dw_lista	11.0		T		452.0	0000001039
0000107351	dw_lista	12.0		00000		452.0	0000001039
0000107352	dw_lista	15.0	290.69999999999999			452.0	0000001039
0000107353	dw_lista	17.0		00847		452.0	0000001039
0000107354	dw_lista	18.0		PREMAA-05011159		452.0	0000001039
0000107355	dw_lista	19.0		00847		452.0	0000001039
0000107356	dw_lista	20.0		S		452.0	0000001039
0000107357	dw_lista	1.0		0000080524		453.0	0000001039
0000107358	dw_lista	2.0		0000197003		453.0	0000001039
0000107359	dw_lista	3.0		DB		453.0	0000001039
0000107360	dw_lista	4.0	290.69999999999999			453.0	0000001039
0000107361	dw_lista	6.0		N		453.0	0000001039
0000107362	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	453.0	0000001039
0000107363	dw_lista	9.0		03		453.0	0000001039
0000107364	dw_lista	10.0		5720030000		453.0	0000001039
0000107365	dw_lista	11.0		T		453.0	0000001039
0000107366	dw_lista	12.0		00000		453.0	0000001039
0000107367	dw_lista	15.0	290.69999999999999			453.0	0000001039
0000107368	dw_lista	17.0		00849		453.0	0000001039
0000107369	dw_lista	18.0		PREMAA-05011160		453.0	0000001039
0000107370	dw_lista	19.0		00849		453.0	0000001039
0000107371	dw_lista	20.0		S		453.0	0000001039
0000107372	dw_lista	1.0		0000080525		454.0	0000001039
0000107373	dw_lista	2.0		0000197004		454.0	0000001039
0000107374	dw_lista	3.0		DB		454.0	0000001039
0000107375	dw_lista	4.0	138.69999999999999			454.0	0000001039
0000107376	dw_lista	6.0		N		454.0	0000001039
0000107377	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	454.0	0000001039
0000107378	dw_lista	9.0		03		454.0	0000001039
0000107379	dw_lista	10.0		5720030000		454.0	0000001039
0000107380	dw_lista	11.0		T		454.0	0000001039
0000107381	dw_lista	12.0		00000		454.0	0000001039
0000107382	dw_lista	15.0	138.69999999999999			454.0	0000001039
0000107383	dw_lista	17.0		00850		454.0	0000001039
0000107384	dw_lista	18.0		PREMAA-05011161		454.0	0000001039
0000107385	dw_lista	19.0		00850		454.0	0000001039
0000107386	dw_lista	20.0		S		454.0	0000001039
0000107387	dw_lista	2.0		-1		455.0	0000001039
0000107388	dw_lista	4.0	0.0			455.0	0000001039
0000107389	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	455.0	0000001039
0000107390	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	455.0	0000001039
0000107391	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	455.0	0000001039
0000107392	dw_lista	15.0	0.0			455.0	0000001039
0000107393	dw_lista	20.0		N		455.0	0000001039
0000107394	dw_lista	1.0		0000080526		456.0	0000001039
0000107395	dw_lista	2.0		0000197006		456.0	0000001039
0000107396	dw_lista	3.0		DB		456.0	0000001039
0000107397	dw_lista	4.0	115.2			456.0	0000001039
0000107398	dw_lista	6.0		N		456.0	0000001039
0000107399	dw_lista	7.0			Nov  3 2005 12:00:00:000AM	456.0	0000001039
